TIME,X,Y,Z
20210720:14:12:48:455,-8.726646E-5,-2.7925268E-4,3.4906585E-5
20210720:14:12:48:457,-0.0016929694,-7.5049157E-4,3.1415926E-4
20210720:14:12:48:461,5.235988E-5,0.0,4.886922E-4
20210720:14:12:48:464,1.0471976E-4,-0.0010821042,-4.886922E-4
20210720:14:12:48:472,4.886922E-4,-6.283185E-4,2.2689281E-4
20210720:14:12:48:473,1.7453292E-4,-0.0016231562,6.6322513E-4
20210720:14:12:48:477,-1.0471976E-4,-2.7925268E-4,5.410521E-4
20210720:14:12:48:480,-4.712389E-4,-5.235988E-5,7.15585E-4
20210720:14:12:48:484,-3.4906585E-5,2.2689281E-4,4.1887903E-4
20210720:14:12:48:489,-4.712389E-4,1.5707963E-4,8.2030473E-4
20210720:14:12:48:493,-5.410521E-4,1.3962634E-4,8.901179E-4
20210720:14:12:48:496,-6.806784E-4,-6.1086525E-4,1.3962634E-4
20210720:14:12:48:500,-8.3775807E-4,-0.0016231562,-1.0471976E-4
20210720:14:12:48:504,4.5378561E-4,-6.6322513E-4,-1.3962634E-4
20210720:14:12:48:509,9.250245E-4,-6.1086525E-4,5.9341197E-4
20210720:14:12:48:513,3.1415926E-4,0.0,5.410521E-4
20210720:14:12:48:517,3.3161257E-4,-7.5049157E-4,8.726646E-5
20210720:14:12:48:521,0.0015358897,6.1086525E-4,-9.948377E-4
20210720:14:12:48:524,-0.0029321532,-0.0014835298,3.3161257E-4
20210720:14:12:48:528,0.0026529005,0.0020071287,-8.2030473E-4
20210720:14:12:48:533,7.15585E-4,0.001012291,-2.6179937E-4
20210720:14:12:48:537,0.0012915436,4.0142573E-4,1.3962634E-4
20210720:14:12:48:541,-0.0029670596,-6.981317E-4,-2.7925268E-4
20210720:14:12:48:544,-3.8397242E-4,-2.9670598E-4,-2.9670598E-4
20210720:14:12:48:548,0.0012391837,8.2030473E-4,-1.7453292E-4
20210720:14:12:48:553,5.235988E-5,-5.235988E-5,5.9341197E-4
20210720:14:12:48:556,-5.7595863E-4,-9.0757123E-4,4.0142573E-4
20210720:14:12:48:560,-9.948377E-4,-4.712389E-4,3.6651915E-4
20210720:14:12:48:564,-4.363323E-4,-7.15585E-4,4.886922E-4
20210720:14:12:48:569,-5.410521E-4,-0.001012291,2.6179937E-4
20210720:14:12:48:573,3.8397242E-4,2.6179937E-4,-7.15585E-4
20210720:14:12:48:576,3.4906585E-5,-0.0013439035,3.6651915E-4
20210720:14:12:48:581,2.9670598E-4,2.0943952E-4,4.886922E-4
20210720:14:12:48:588,4.5378561E-4,4.5378561E-4,6.981317E-5
20210720:14:12:48:590,-0.0017104227,6.283185E-4,6.981317E-5
20210720:14:12:48:593,-9.948377E-4,-8.726646E-5,7.6794485E-4
20210720:14:12:48:597,-8.901179E-4,8.726646E-5,4.363323E-4
20210720:14:12:48:601,1.3962634E-4,1.2217305E-4,5.061455E-4
20210720:14:12:48:605,-4.363323E-4,-4.886922E-4,3.8397242E-4
20210720:14:12:48:609,-3.4906584E-4,-7.853982E-4,3.6651915E-4
20210720:14:12:48:613,-2.0943952E-4,-0.0010821042,-5.061455E-4
20210720:14:12:48:617,-1.7453292E-4,-0.0013788101,5.410521E-4
20210720:14:12:48:621,1.2217305E-4,3.8397242E-4,8.726646E-5
20210720:14:12:48:625,2.9670598E-4,4.363323E-4,1.9198621E-4
20210720:14:12:48:629,-7.15585E-4,5.235988E-5,4.712389E-4
20210720:14:12:48:633,3.4906585E-5,0.001012291,-3.4906585E-5
20210720:14:12:48:638,-5.7595863E-4,-1.7453292E-5,-8.901179E-4
20210720:14:12:48:641,-9.948377E-4,-6.283185E-4,-8.726646E-5
20210720:14:12:48:645,8.0285146E-4,6.981317E-5,0.0
20210720:14:12:48:648,0.006318092,0.0027925267,-0.001012291
20210720:14:12:48:653,0.0017802358,0.001012291,-2.9670598E-4
20210720:14:12:48:657,0.0016057029,3.4906584E-4,-2.9670598E-4
20210720:14:12:48:661,-0.0011519173,4.886922E-4,6.981317E-4
20210720:14:12:48:664,-7.15585E-4,-9.948377E-4,8.726646E-4
20210720:14:12:48:670,-1.3962634E-4,-7.330383E-4,8.901179E-4
20210720:14:12:48:673,-1.7453292E-4,2.9670598E-4,-4.712389E-4
20210720:14:12:48:677,5.061455E-4,5.410521E-4,2.7925268E-4
20210720:14:12:48:681,-5.5850536E-4,-3.4906585E-5,3.4906584E-4
20210720:14:12:48:686,0.0,-6.457718E-4,8.0285146E-4
20210720:14:12:48:689,1.7453292E-5,-9.0757123E-4,2.6179937E-4
20210720:14:12:48:693,2.0943952E-4,8.3775807E-4,-6.981317E-5
20210720:14:12:48:697,-2.2689281E-4,0.0024609142,3.4906585E-5
20210720:14:12:48:703,-8.2030473E-4,-7.330383E-4,3.1415926E-4
20210720:14:12:48:705,0.0016057029,-5.235988E-5,3.4906585E-5
20210720:14:12:48:710,0.0012915436,3.6651915E-4,-0.0011868239
20210720:14:12:48:713,7.5049157E-4,0.0015707964,1.5707963E-4
20210720:14:12:48:717,-5.2359875E-4,0.002321288,0.0010995574
20210720:14:12:48:721,0.0010297443,-8.2030473E-4,-1.2217305E-4
20210720:14:12:48:725,-0.0010995574,-6.981317E-4,2.7925268E-4
20210720:14:12:48:729,-8.5521134E-4,-0.002565634,-6.981317E-5
20210720:14:12:48:733,-0.0020594886,-5.061455E-4,6.1086525E-4
20210720:14:12:48:737,-0.001553343,0.0010821042,-1.7453292E-5
20210720:14:12:48:741,9.773844E-4,-9.5993106E-4,-5.7595863E-4
20210720:14:12:48:744,-2.2689281E-4,-0.0011170107,-8.5521134E-4
20210720:14:12:48:749,-9.5993106E-4,-0.0011170107,-5.7595863E-4
20210720:14:12:48:754,0.0010646508,-1.2217305E-4,2.6179937E-4
20210720:14:12:48:757,5.9341197E-4,0.0015358897,4.712389E-4
20210720:14:12:48:761,-3.4906584E-4,0.002443461,-1.7453292E-4
20210720:14:12:48:764,-1.9198621E-4,-0.0010471975,4.712389E-4
20210720:14:12:48:770,-1.2217305E-4,-0.0028972465,4.5378561E-4
20210720:14:12:48:773,5.5850536E-4,-0.0012217305,5.7595863E-4
