TIME,X,Y,Z
20210720:02:05:45:259,0.09070194,0.18582836,9.750003
20210720:02:05:45:260,0.09891884,0.18329051,9.756592
20210720:02:05:45:265,0.08470686,0.17464265,9.748931
20210720:02:05:45:268,0.08452489,0.1757344,9.74443
20210720:02:05:45:272,0.08140285,0.19512744,9.757062
20210720:02:05:45:276,0.08484094,0.20627484,9.7660055
20210720:02:05:45:281,0.08126878,0.19198625,9.754485
20210720:02:05:45:284,0.078797966,0.18148048,9.7614765
20210720:02:05:45:288,0.07884585,0.18531121,9.754505
20210720:02:05:45:292,0.087445825,0.18440141,9.753738
20210720:02:05:45:297,0.07716991,0.1791629,9.765384
20210720:02:05:45:300,0.070657685,0.19754079,9.744257
20210720:02:05:45:304,0.06959466,0.19210117,9.73696
20210720:02:05:45:308,0.082322225,0.20454144,9.748576
20210720:02:05:45:313,0.1023186,0.1965065,9.750463
20210720:02:05:45:317,0.10131304,0.19085619,9.749295
20210720:02:05:45:321,0.08980172,0.18338628,9.754006
20210720:02:05:45:324,0.07875008,0.1799099,9.7598095
20210720:02:05:45:328,0.07910442,0.1718175,9.745685
20210720:02:05:45:332,0.07789774,0.19858468,9.754543
20210720:02:05:45:336,0.089083456,0.19135417,9.750674
20210720:02:05:45:340,0.089083456,0.20156305,9.754705
20210720:02:05:45:344,0.08743625,0.21498017,9.750731
20210720:02:05:45:349,0.08800127,0.20532674,9.751353
20210720:02:05:45:352,0.082073234,0.19096154,9.7479725
20210720:02:05:45:356,0.08059841,0.19758868,9.756018
20210720:02:05:45:360,0.07807971,0.1965065,9.747504
20210720:02:05:45:364,0.08783847,0.21440555,9.749409
20210720:02:05:45:368,0.072984844,0.1925417,9.747896
20210720:02:05:45:372,0.07526412,0.20210893,9.744612
20210720:02:05:45:376,0.087062754,0.21539196,9.74216
20210720:02:05:45:381,0.08459193,0.20520224,9.738367
20210720:02:05:45:384,0.080244064,0.19353768,9.741183
20210720:02:05:45:388,0.07533116,0.1856464,9.741423
20210720:02:05:45:392,0.08407478,0.19385374,9.749927
20210720:02:05:45:397,0.078922465,0.19082746,9.764282
20210720:02:05:45:400,0.09045294,0.18504307,9.760194
