TIME,X,Y,Z
20210720:12:57:13:938,0.055430558,0.21776702,9.7424755
20210720:12:57:13:938,0.062459935,0.20581515,9.73967
20210720:12:57:13:940,0.07807013,0.20089267,9.751756
20210720:12:57:13:945,0.054147266,0.19866128,9.744085
20210720:12:57:13:948,0.054061074,0.19133502,9.740465
20210720:12:57:13:953,0.06763141,0.18443973,9.734892
20210720:12:57:13:957,0.072065465,0.19880493,9.739326
20210720:12:57:13:963,0.06220136,0.19903478,9.740445
20210720:12:57:13:965,0.07303273,0.19679381,9.732678
20210720:12:57:13:969,0.0751492,0.19475393,9.738607
20210720:12:57:13:973,0.07869262,0.19517532,9.74849
20210720:12:57:13:976,0.06290047,0.20915745,9.758901
20210720:12:57:13:980,0.06727707,0.21145588,9.745924
20210720:12:57:13:986,0.06723876,0.21065144,9.750808
20210720:12:57:13:989,0.068091094,0.20392853,9.746489
20210720:12:57:13:993,0.05887821,0.2093873,9.750051
20210720:12:57:13:997,0.06404011,0.21189642,9.753509
20210720:12:57:14:001,0.056598928,0.2002223,9.743798
20210720:12:57:14:005,0.06611827,0.20928195,9.741298
20210720:12:57:14:009,0.060295574,0.20728041,9.748979
20210720:12:57:14:012,0.06073611,0.1941602,9.747389
20210720:12:57:14:016,0.07012138,0.19541475,9.7442
20210720:12:57:14:020,0.071816474,0.19917843,9.7444105
20210720:12:57:14:025,0.060113616,0.17824353,9.740321
20210720:12:57:14:029,0.07082049,0.18100165,9.732267
20210720:12:57:14:033,0.066223614,0.20078734,9.738827
20210720:12:57:14:037,0.045116335,0.20553742,9.739977
20210720:12:57:14:041,0.050757077,0.19599894,9.733302
20210720:12:57:14:045,0.062249243,0.20437863,9.746143
20210720:12:57:14:050,0.06597462,0.2016301,9.7343645
20210720:12:57:14:053,0.075379044,0.1901092,9.752943
20210720:12:57:14:057,0.07332961,0.19742587,9.75393
20210720:12:57:14:060,0.06509356,0.19951361,9.748213
20210720:12:57:14:064,0.06471048,0.21352449,9.748519
20210720:12:57:14:069,0.058370635,0.20411049,9.755645
20210720:12:57:14:072,0.049732357,0.2057194,9.757741
20210720:12:57:14:076,0.059663504,0.2088893,9.7628355
20210720:12:57:14:080,0.06193321,0.20157263,9.749467
20210720:12:57:14:086,0.07110779,0.22254583,9.7519
20210720:12:57:14:089,0.06060203,0.22740127,9.7602415
20210720:12:57:14:092,0.06687484,0.21505678,9.75323
20210720:12:57:14:096,0.062105592,0.19451453,9.7464695
20210720:12:57:14:100,0.062392894,0.1932887,9.7539015
20210720:12:57:14:105,0.072285734,0.21501847,9.767289
20210720:12:57:14:108,0.076059,0.21234654,9.760556
20210720:12:57:14:112,0.06413587,0.20380403,9.753872
20210720:12:57:14:116,0.072611354,0.19701406,9.754131
20210720:12:57:14:121,0.0645381,0.19637242,9.743769
20210720:12:57:14:125,0.06805279,0.2089372,9.742083
20210720:12:57:14:129,0.061645903,0.20344968,9.754265
20210720:12:57:14:133,0.069891535,0.21054609,9.752627
20210720:12:57:14:137,0.06530424,0.20089267,9.74511
20210720:12:57:14:141,0.061071295,0.19579782,9.7280245
20210720:12:57:14:145,0.06007531,0.20380403,9.744095
20210720:12:57:14:148,0.06954677,0.20573854,9.753757
20210720:12:57:14:154,0.059644353,0.20560446,9.7533455
20210720:12:57:14:157,0.06366661,0.20114169,9.771781
20210720:12:57:14:161,0.054712296,0.20873608,9.761822
20210720:12:57:14:165,0.057949256,0.19388245,9.74962
20210720:12:57:14:169,0.05772899,0.20809443,9.74599
20210720:12:57:14:173,0.06678865,0.20310491,9.751267
20210720:12:57:14:176,0.05239471,0.19855593,9.750204
20210720:12:57:14:180,0.057633225,0.19492634,9.745311
20210720:12:57:14:186,0.06799533,0.18436311,9.759494
20210720:12:57:14:190,0.054616526,0.18845241,9.7456455
20210720:12:57:14:193,0.06407841,0.20072988,9.749026
20210720:12:57:14:197,0.06782295,0.20741448,9.73762
20210720:12:57:14:201,0.06488287,0.20903295,9.743491
20210720:12:57:14:205,0.065601125,0.20816147,9.750654
20210720:12:57:14:208,0.057412956,0.2026165,9.7496395
20210720:12:57:14:212,0.06358042,0.19141163,9.747466
20210720:12:57:14:216,0.068981744,0.19702365,9.744488
20210720:12:57:14:220,0.061291564,0.20775925,9.7422085
20210720:12:57:14:224,0.05985504,0.20900422,9.751459
20210720:12:57:14:228,0.061837442,0.19879535,9.749888
20210720:12:57:14:232,0.07122271,0.20648554,9.747964
20210720:12:57:14:237,0.06853163,0.20939688,9.751391
20210720:12:57:14:241,0.055775322,0.20895635,9.756458
20210720:12:57:14:244,0.05159026,0.2004713,9.758268
20210720:12:57:14:248,0.07660488,0.2166178,9.751527
20210720:12:57:14:254,0.07587704,0.21679017,9.755597
20210720:12:57:14:257,0.056484006,0.21367772,9.738032
20210720:12:57:14:260,0.058112063,0.21184854,9.738885
20210720:12:57:14:264,0.056062628,0.20528844,9.757349
20210720:12:57:14:270,0.04689762,0.20058621,9.743204
20210720:12:57:14:273,0.06647262,0.21060356,9.767595
20210720:12:57:14:277,0.057307612,0.20135236,9.748969
20210720:12:57:14:280,0.060305152,0.2059588,9.721714
