TIME,X,Y,Z
20210720:06:31:21:908,3.4906585E-5,-2.9670598E-4,2.2689281E-4
20210720:06:31:21:909,-4.886922E-4,-4.886922E-4,2.443461E-4
20210720:06:31:21:912,-2.6179937E-4,3.4906584E-4,-1.9198621E-4
20210720:06:31:21:916,6.981317E-5,7.5049157E-4,1.7453292E-4
20210720:06:31:21:920,0.0015882496,-3.6651915E-4,2.2689281E-4
20210720:06:31:21:924,-2.443461E-4,-6.283185E-4,2.443461E-4
20210720:06:31:21:928,-6.6322513E-4,1.7453292E-5,2.443461E-4
20210720:06:31:21:932,0.0,1.2217305E-4,-5.235988E-5
20210720:06:31:21:936,5.5850536E-4,1.3962634E-4,-2.443461E-4
20210720:06:31:21:941,1.5707963E-4,-5.9341197E-4,-8.3775807E-4
20210720:06:31:21:944,-0.0011693706,-0.0012915436,-6.806784E-4
20210720:06:31:21:949,-5.7595863E-4,-0.0017278759,-1.7453292E-5
20210720:06:31:21:953,2.0943952E-4,-8.726646E-5,1.9198621E-4
20210720:06:31:21:957,8.726646E-5,-6.981317E-5,2.2689281E-4
20210720:06:31:21:962,-7.330383E-4,-1.2217305E-4,2.443461E-4
20210720:06:31:21:964,1.2217305E-4,6.806784E-4,-5.061455E-4
20210720:06:31:21:969,2.6179937E-4,2.2689281E-4,-4.363323E-4
20210720:06:31:21:973,2.7925268E-4,1.5707963E-4,-1.7453292E-4
20210720:06:31:21:977,-1.3962634E-4,1.5707963E-4,-6.981317E-4
20210720:06:31:21:981,3.4906584E-4,-1.5707963E-4,-3.4906585E-5
20210720:06:31:21:984,-5.7595863E-4,-1.7453292E-5,1.9198621E-4
20210720:06:31:21:990,-7.330383E-4,1.2217305E-4,-6.981317E-5
20210720:06:31:21:993,-7.5049157E-4,1.3962634E-4,-6.806784E-4
20210720:06:31:21:996,-6.283185E-4,-2.7925268E-4,-1.7453292E-5
20210720:06:31:22:000,-8.5521134E-4,-3.4906584E-4,1.9198621E-4
20210720:06:31:22:005,-1.7453292E-5,6.981317E-5,2.2689281E-4
20210720:06:31:22:009,-3.6651915E-4,-6.1086525E-4,2.443461E-4
20210720:06:31:22:013,-5.235988E-5,-5.410521E-4,2.443461E-4
20210720:06:31:22:016,2.2689281E-4,3.4906585E-5,-1.9198621E-4
20210720:06:31:22:020,-1.7453292E-5,-1.7453292E-4,-4.5378561E-4
20210720:06:31:22:024,-3.1415926E-4,4.0142573E-4,-5.5850536E-4
20210720:06:31:22:028,1.9198621E-4,1.9198621E-4,-7.6794485E-4
20210720:06:31:22:032,2.7925268E-4,-1.3962634E-4,6.981317E-5
20210720:06:31:22:036,6.1086525E-4,-1.7453292E-5,-2.0943952E-4
20210720:06:31:22:041,4.712389E-4,-6.283185E-4,-1.3962634E-4
20210720:06:31:22:044,-2.9670598E-4,-5.410521E-4,-2.443461E-4
20210720:06:31:22:048,-5.235988E-5,-8.3775807E-4,3.4906585E-5
20210720:06:31:22:052,2.2689281E-4,-4.363323E-4,-5.410521E-4
20210720:06:31:22:056,2.7925268E-4,-2.443461E-4,0.0
20210720:06:31:22:060,2.9670598E-4,-3.4906585E-5,1.9198621E-4
20210720:06:31:22:064,2.9670598E-4,1.2217305E-4,2.2689281E-4
20210720:06:31:22:069,-1.3962634E-4,-7.330383E-4,2.443461E-4
20210720:06:31:22:074,-5.2359875E-4,0.0,2.443461E-4
20210720:06:31:22:076,-4.0142573E-4,-1.7453292E-4,2.443461E-4
20210720:06:31:22:082,-1.2217305E-4,-3.3161257E-4,2.443461E-4
20210720:06:31:22:084,-2.0943952E-4,-8.0285146E-4,-1.9198621E-4
20210720:06:31:22:090,6.981317E-5,-2.443461E-4,-2.6179937E-4
20210720:06:31:22:093,-8.0285146E-4,-2.2689281E-4,-5.9341197E-4
20210720:06:31:22:098,-1.3962634E-4,-3.4906584E-4,-1.7453292E-5
20210720:06:31:22:101,5.410521E-4,5.061455E-4,1.9198621E-4
20210720:06:31:22:104,4.5378561E-4,-8.726646E-5,2.2689281E-4
20210720:06:31:22:108,-1.0471976E-4,-7.6794485E-4,2.443461E-4
20210720:06:31:22:113,6.6322513E-4,-5.5850536E-4,-5.235988E-5
20210720:06:31:22:116,3.4906584E-4,3.4906585E-5,5.235988E-5
20210720:06:31:22:121,2.9670598E-4,-6.1086525E-4,2.0943952E-4
20210720:06:31:22:124,-3.1415926E-4,-8.726646E-5,3.6651915E-4
20210720:06:31:22:129,-5.235988E-5,-1.9198621E-4,1.3962634E-4
20210720:06:31:22:132,-8.2030473E-4,-4.712389E-4,2.2689281E-4
20210720:06:31:22:136,-0.0010297443,5.235988E-5,2.443461E-4
20210720:06:31:22:141,6.981317E-5,5.7595863E-4,-5.235988E-5
20210720:06:31:22:144,2.6179937E-4,2.2689281E-4,-3.6651915E-4
20210720:06:31:22:149,7.330383E-4,1.5707963E-4,1.3962634E-4
20210720:06:31:22:152,-6.981317E-5,1.5707963E-4,2.2689281E-4
20210720:06:31:22:159,-6.981317E-5,4.712389E-4,-5.235988E-5
20210720:06:31:22:163,1.0471976E-4,3.3161257E-4,-8.0285146E-4
20210720:06:31:22:165,2.6179937E-4,1.7453292E-4,-6.806784E-4
20210720:06:31:22:169,-1.3962634E-4,-1.3962634E-4,-4.712389E-4
20210720:06:31:22:174,-8.3775807E-4,-0.0012217305,-1.7453292E-4
20210720:06:31:22:176,-5.7595863E-4,-1.9198621E-4,3.4906585E-5
20210720:06:31:22:181,-0.0011693706,8.726646E-5,2.0943952E-4
20210720:06:31:22:184,-3.8397242E-4,1.3962634E-4,-5.061455E-4
20210720:06:31:22:190,1.7453292E-4,1.7453292E-5,0.0
20210720:06:31:22:193,7.15585E-4,6.981317E-4,-1.0471976E-4
20210720:06:31:22:196,3.6651915E-4,2.443461E-4,3.6651915E-4
20210720:06:31:22:200,2.9670598E-4,6.1086525E-4,3.8397242E-4
20210720:06:31:22:205,-3.1415926E-4,-2.0943952E-4,2.6179937E-4
20210720:06:31:22:209,3.6651915E-4,8.726646E-5,-5.235988E-5
20210720:06:31:22:212,3.1415926E-4,-6.1086525E-4,6.981317E-5
20210720:06:31:22:216,2.9670598E-4,-4.0142573E-4,5.2359875E-4
20210720:06:31:22:221,2.9670598E-4,2.443461E-4,4.1887903E-4
20210720:06:31:22:225,6.1086525E-4,-1.3962634E-4,2.7925268E-4
20210720:06:31:22:229,1.5707963E-4,-1.9198621E-4,2.443461E-4
20210720:06:31:22:233,1.3962634E-4,-3.3161257E-4,2.443461E-4
20210720:06:31:22:236,-6.6322513E-4,-0.0015707964,-5.061455E-4
20210720:06:31:22:241,-0.0014486233,-3.8397242E-4,4.363323E-4
20210720:06:31:22:244,-5.5850536E-4,3.6651915E-4,2.7925268E-4
20210720:06:31:22:248,1.5707963E-4,3.1415926E-4,-4.886922E-4
20210720:06:31:22:252,7.15585E-4,1.7453292E-4,0.0
20210720:06:31:22:257,8.0285146E-4,-2.7925268E-4,6.457718E-4
20210720:06:31:22:262,3.8397242E-4,6.981317E-5,3.1415926E-4
20210720:06:31:22:264,0.0,1.3962634E-4,-5.235988E-5
20210720:06:31:22:268,-6.283185E-4,5.9341197E-4,-2.2689281E-4
20210720:06:31:22:273,0.0,2.2689281E-4,3.4906585E-5
20210720:06:31:22:277,-5.235988E-5,-8.901179E-4,2.0943952E-4
20210720:06:31:22:282,-8.2030473E-4,3.4906584E-4,2.443461E-4
20210720:06:31:22:284,0.0010471975,-0.0014486233,-1.9198621E-4
20210720:06:31:22:289,-0.0012740904,0.003106686,6.1086525E-4
20210720:06:31:22:292,-4.712389E-4,0.0015358897,-1.2217305E-4
20210720:06:31:22:296,1.5707963E-4,-3.6651915E-4,1.7453292E-4
20210720:06:31:22:300,-0.0013089969,1.2217305E-4,2.2689281E-4
20210720:06:31:22:305,1.5707963E-4,-0.0012391837,-1.9198621E-4
20210720:06:31:22:308,0.0010821042,-4.363323E-4,1.7453292E-4
20210720:06:31:22:312,3.1415926E-4,-1.3962634E-4,-9.5993106E-4
20210720:06:31:22:316,-0.001972222,0.0023038345,-6.981317E-5
20210720:06:31:22:320,5.410521E-4,-0.002443461,1.9198621E-4
20210720:06:31:22:324,-8.5521134E-4,2.2689281E-4,-5.061455E-4
20210720:06:31:22:328,0.0017976891,-2.6179937E-4,-7.5049157E-4
20210720:06:31:22:332,3.4906585E-5,7.853982E-4,-3.4906585E-5
20210720:06:31:22:336,-6.283185E-4,-0.0011170107,-2.2689281E-4
20210720:06:31:22:341,1.7453292E-5,-0.0016406095,-2.6179937E-4
20210720:06:31:22:344,1.2217305E-4,0.0012915436,-1.3962634E-4
20210720:06:31:22:348,2.6179937E-4,6.6322513E-4,5.235988E-5
20210720:06:31:22:352,-7.6794485E-4,0.0015009831,2.0943952E-4
20210720:06:31:22:357,0.0018849556,-0.0017104227,-1.9198621E-4
20210720:06:31:22:360,0.0,4.1887903E-4,-1.2217305E-4
20210720:06:31:22:365,3.6651915E-4,-0.0017453292,-8.2030473E-4
20210720:06:31:22:368,5.235988E-5,-7.330383E-4,-3.6651915E-4
20210720:06:31:22:374,-5.235988E-5,-4.1887903E-4,-1.5707963E-4
20210720:06:31:22:376,1.0471976E-4,5.235988E-5,3.6651915E-4
20210720:06:31:22:381,2.6179937E-4,1.3962634E-4,3.8397242E-4
20210720:06:31:22:384,6.1086525E-4,-2.7925268E-4,2.6179937E-4
20210720:06:31:22:390,4.712389E-4,2.0943952E-4,-5.235988E-5
20210720:06:31:22:393,0.0010821042,3.4906585E-5,6.981317E-5
20210720:06:31:22:396,2.443461E-4,-1.7453292E-4,-2.0943952E-4
20210720:06:31:22:401,-5.9341197E-4,-4.5378561E-4,-1.3962634E-4
20210720:06:31:22:404,1.7453292E-5,5.235988E-5,-3.8397242E-4
20210720:06:31:22:408,-1.7453292E-4,-2.9670598E-4,-1.5707963E-4
20210720:06:31:22:413,-5.2359875E-4,-0.00143117,-0.001134464
20210720:06:31:22:416,1.7453292E-5,-3.4906584E-4,-0.0011693706
20210720:06:31:22:421,-4.886922E-4,-2.443461E-4,-6.806784E-4
20210720:06:31:22:425,3.4906585E-5,-3.4906584E-4,8.726646E-5
20210720:06:31:22:428,-1.7453292E-4,-4.886922E-4,2.0943952E-4
20210720:06:31:22:432,-8.726646E-5,-3.8397242E-4,-9.424778E-4
20210720:06:31:22:436,-3.3161257E-4,5.061455E-4,-6.981317E-5
20210720:06:31:22:441,-1.0471976E-4,-2.2689281E-4,1.9198621E-4
20210720:06:31:22:445,-3.3161257E-4,8.726646E-5,-6.981317E-5
20210720:06:31:22:449,-6.806784E-4,5.7595863E-4,-9.948377E-4
20210720:06:31:22:452,-6.1086525E-4,5.410521E-4,-2.0943952E-4
20210720:06:31:22:457,-2.7925268E-4,7.853982E-4,1.5707963E-4
20210720:06:31:22:462,6.981317E-5,-4.886922E-4,-5.061455E-4
20210720:06:31:22:464,-1.7453292E-4,-5.2359875E-4,-3.1415926E-4
20210720:06:31:22:468,-8.726646E-5,3.4906585E-5,-4.0142573E-4
20210720:06:31:22:475,1.0471976E-4,-6.1086525E-4,-1.7453292E-4
20210720:06:31:22:477,2.6179937E-4,-8.726646E-5,-6.981317E-4
20210720:06:31:22:481,2.7925268E-4,1.0471976E-4,-3.4906584E-4
20210720:06:31:22:484,-1.3962634E-4,1.3962634E-4,1.7453292E-5
20210720:06:31:22:490,2.2689281E-4,1.3962634E-4,2.0943952E-4
20210720:06:31:22:492,0.00413643,0.0015358897,-6.981317E-5
20210720:06:31:22:497,0.0016406095,0.0012042772,-2.443461E-4
20210720:06:31:22:501,0.0012217305,5.7595863E-4,3.4906585E-5
20210720:06:31:22:504,-2.443461E-4,2.7925268E-4,2.0943952E-4
20210720:06:31:22:508,0.0013439035,9.250245E-4,-8.2030473E-4
20210720:06:31:22:512,0.0033335788,0.00143117,-6.283185E-4
20210720:06:31:22:517,9.773844E-4,3.6651915E-4,8.726646E-5
20210720:06:31:22:521,5.410521E-4,1.9198621E-4,-8.726646E-5
20210720:06:31:22:524,-7.330383E-4,5.9341197E-4,5.235988E-5
20210720:06:31:22:529,-4.363323E-4,2.2689281E-4,-4.0142573E-4
20210720:06:31:22:532,3.4906585E-5,6.1086525E-4,-4.1887903E-4
20210720:06:31:22:536,-3.6651915E-4,-6.981317E-4,0.0
20210720:06:31:22:540,-5.061455E-4,-0.001256637,-1.0471976E-4
20210720:06:31:22:544,1.5707963E-4,-6.981317E-4,-2.443461E-4
20210720:06:31:22:550,-3.4906585E-5,-6.806784E-4,-4.0142573E-4
20210720:06:31:22:553,1.0471976E-4,3.3161257E-4,1.3962634E-4
