TIME,X,Y,Z
20210720:06:11:50:370,0.06324523,0.18460253,9.753058
20210720:06:11:50:372,0.076901756,0.190521,9.76026
20210720:06:11:50:376,0.07466079,0.20007864,9.762329
20210720:06:11:50:380,0.068723164,0.2002223,9.755769
20210720:06:11:50:384,0.06890513,0.19707154,9.742179
20210720:06:11:50:388,0.07270712,0.19923589,9.755213
20210720:06:11:50:392,0.08162312,0.18845241,9.754006
20210720:06:11:50:396,0.0731668,0.1868435,9.758757
20210720:06:11:50:401,0.07517793,0.20482875,9.742955
20210720:06:11:50:405,0.06308243,0.19955193,9.7523775
20210720:06:11:50:408,0.07954496,0.18416199,9.757723
20210720:06:11:50:412,0.06536171,0.21117817,9.767433
20210720:06:11:50:416,0.06672161,0.21079509,9.763124
20210720:06:11:50:420,0.06913497,0.20335391,9.754514
20210720:06:11:50:424,0.08042602,0.17314866,9.763027
20210720:06:11:50:428,0.07533116,0.18672858,9.753182
20210720:06:11:50:432,0.07799351,0.19945616,9.756161
20210720:06:11:50:436,0.06922116,0.20096928,9.741068
20210720:06:11:50:440,0.078194626,0.193576,9.745809
20210720:06:11:50:444,0.07541735,0.19290562,9.73445
20210720:06:11:50:449,0.06714299,0.17202818,9.745828
20210720:06:11:50:452,0.080971904,0.19155528,9.753815
20210720:06:11:50:456,0.06757395,0.18324262,9.750951
20210720:06:11:50:460,0.06462429,0.19734927,9.76208
20210720:06:11:50:465,0.06464345,0.20680156,9.757731
20210720:06:11:50:468,0.071347214,0.20614076,9.760164
20210720:06:11:50:472,0.07821378,0.18669027,9.762367
20210720:06:11:50:476,0.07747637,0.18632635,9.758977
20210720:06:11:50:480,0.06979577,0.18454507,9.753336
20210720:06:11:50:485,0.07913315,0.17922993,9.754418
20210720:06:11:50:488,0.077945635,0.17849252,9.757215
20210720:06:11:50:492,0.085233584,0.1884141,9.753318
20210720:06:11:50:496,0.07347326,0.20333476,9.752752
20210720:06:11:50:500,0.054022767,0.2152483,9.75526
20210720:06:11:50:504,0.06517018,0.21136013,9.749112
20210720:06:11:50:508,0.089744255,0.17968962,9.755021
20210720:06:11:50:512,0.09114247,0.16521907,9.752388
20210720:06:11:50:517,0.090883896,0.197129,9.766254
20210720:06:11:50:520,0.06427953,0.17751569,9.762071
20210720:06:11:50:524,0.061856594,0.19473478,9.765431
20210720:06:11:50:528,0.0748619,0.19634369,9.759867
20210720:06:11:50:532,0.07512048,0.19870916,9.7552805
20210720:06:11:50:537,0.073004,0.19576909,9.760682
20210720:06:11:50:540,0.08276276,0.18927601,9.753575
20210720:06:11:50:544,0.08040687,0.18488024,9.752483
20210720:06:11:50:549,0.09292376,0.18898872,9.754888
20210720:06:11:50:553,0.08545385,0.2007203,9.761017
20210720:06:11:50:557,0.08738836,0.20017442,9.748931
20210720:06:11:50:560,0.08393114,0.2069931,9.754514
20210720:06:11:50:565,0.0756855,0.19603723,9.760355
20210720:06:11:50:568,0.08268615,0.18112615,9.751267
20210720:06:11:50:572,0.07786902,0.1914691,9.760595
20210720:06:11:50:576,0.08108682,0.202492,9.769196
20210720:06:11:50:581,0.083184145,0.19006132,9.755645
20210720:06:11:50:584,0.07197928,0.18652746,9.753029
20210720:06:11:50:588,0.067468606,0.17447984,9.745531
20210720:06:11:50:592,0.07638461,0.1934898,9.756861
20210720:06:11:50:596,0.082073234,0.20129491,9.764063
20210720:06:11:50:600,0.07281246,0.20171627,9.755663
20210720:06:11:50:604,0.06019023,0.1751598,9.762184
20210720:06:11:50:608,0.069834076,0.16589902,9.759706
20210720:06:11:50:612,0.07345411,0.17348386,9.752369
20210720:06:11:50:617,0.08304049,0.19294393,9.754476
20210720:06:11:50:620,0.08096232,0.19191921,9.750415
20210720:06:11:50:624,0.08670841,0.19811541,9.766695
20210720:06:11:50:628,0.052567095,0.21086213,9.773485
20210720:06:11:50:633,0.078893736,0.19965728,9.770785
20210720:06:11:50:636,0.05308424,0.18885463,9.847533
20210720:06:11:50:641,0.08291599,0.19726306,9.76343
20210720:06:11:50:644,0.067593105,0.18883549,9.723677
20210720:06:11:50:650,0.07431602,0.19572121,9.685992
20210720:06:11:50:652,0.09676405,0.18578047,9.777815
20210720:06:11:50:657,0.06535213,0.1579886,9.767443
20210720:06:11:50:660,0.075388625,0.17162596,9.756726
20210720:06:11:50:665,0.1223916,0.20312408,9.721321
20210720:06:11:50:668,0.071098216,0.19096154,9.818075
20210720:06:11:50:672,0.06438487,0.18425776,9.720095
20210720:06:11:50:676,0.10336247,0.1980292,9.732593
20210720:06:11:50:682,0.087187245,0.19202456,9.7237625
20210720:06:11:50:684,0.05976885,0.18035042,9.886301
20210720:06:11:50:688,0.098526195,0.19213948,9.734795
20210720:06:11:50:692,0.11352347,0.1955584,9.811419
20210720:06:11:50:696,0.055698708,0.18910362,9.818458
20210720:06:11:50:701,0.06778464,0.1990252,9.757924
20210720:06:11:50:704,0.09849746,0.22940283,9.762041
20210720:06:11:50:708,0.060257267,0.1885769,9.727948
20210720:06:11:50:712,0.08401733,0.1771805,9.70958
20210720:06:11:50:716,0.12138602,0.19261831,9.653766
20210720:06:11:50:720,0.058131218,0.19453368,9.842429
20210720:06:11:50:724,0.065218054,0.18960163,9.765872
20210720:06:11:50:728,0.13600981,0.21612938,9.811018
20210720:06:11:50:733,0.07347326,0.19869958,9.712136
20210720:06:11:50:736,0.058954824,0.19048268,9.773524
20210720:06:11:50:740,0.101293884,0.18373103,9.629527
20210720:06:11:50:744,0.10868718,0.20933941,9.720583
20210720:06:11:50:749,0.047912765,0.19435172,9.835505
20210720:06:11:50:752,0.061588444,0.17970878,9.715613
20210720:06:11:50:756,0.118886486,0.20076817,9.714655
20210720:06:11:50:760,0.090433784,0.19950405,9.8793
20210720:06:11:50:765,0.039092526,0.16788143,9.819043
20210720:06:11:50:769,0.08958145,0.18461211,9.7409725
20210720:06:11:50:772,0.13538732,0.22053471,9.756726
20210720:06:11:50:776,0.05674258,0.19740672,9.726175
20210720:06:11:50:781,0.039264906,0.18819383,9.777795
20210720:06:11:50:785,0.08537724,0.22027613,9.720267
20210720:06:11:50:788,0.107135735,0.22429839,9.703862
20210720:06:11:50:792,0.059462395,0.19167979,9.768056
20210720:06:11:50:796,0.05744169,0.1671919,9.852312
20210720:06:11:50:801,0.086219996,0.2005096,9.759006
20210720:06:11:50:804,0.10497138,0.20256862,9.734824
20210720:06:11:50:808,0.05377377,0.17739119,9.768065
20210720:06:11:50:812,0.053017203,0.18697757,9.786453
20210720:06:11:50:817,0.08651688,0.19810583,9.71636
20210720:06:11:50:822,0.09730994,0.21551646,9.718102
20210720:06:11:50:825,0.08521442,0.20784545,9.787238
20210720:06:11:50:828,0.047826573,0.17186537,9.824626
20210720:06:11:50:832,0.0731668,0.18194975,9.762884
20210720:06:11:50:836,0.107423045,0.20173542,9.683378
20210720:06:11:50:840,0.08060799,0.20490536,9.720871
20210720:06:11:50:844,0.06136818,0.21058442,9.826541
20210720:06:11:50:849,0.062076863,0.18621142,9.810634
20210720:06:11:50:852,0.09116162,0.19116265,9.720459
20210720:06:11:50:857,0.12112745,0.21583249,9.680887
20210720:06:11:50:860,0.09127654,0.21229866,9.745675
20210720:06:11:50:866,0.072544314,0.19445707,9.8160925
20210720:06:11:50:868,0.07400956,0.19172768,9.800052
20210720:06:11:50:872,0.09481039,0.18258181,9.713439
20210720:06:11:50:876,0.09441774,0.19768445,9.68921
20210720:06:11:50:881,0.076901756,0.20237708,9.752924
20210720:06:11:50:884,0.05936663,0.21198262,9.814943
20210720:06:11:50:888,0.05045062,0.18587624,9.815298
20210720:06:11:50:892,0.08664137,0.18731275,9.735035
20210720:06:11:50:898,0.107739076,0.19033903,9.679096
20210720:06:11:50:900,0.08757032,0.21186769,9.733493
20210720:06:11:50:904,0.056503158,0.19377711,9.829348
20210720:06:11:50:908,0.038623262,0.16110104,9.821676
20210720:06:11:50:912,0.07165367,0.18055154,9.761879
20210720:06:11:50:916,0.08635406,0.1861444,9.711762
20210720:06:11:50:921,0.095490344,0.20110336,9.717662
20210720:06:11:50:924,0.07741891,0.21268173,9.726722
20210720:06:11:50:928,0.057039462,0.20729956,9.751028
20210720:06:11:50:932,0.06647262,0.18981232,9.772567
20210720:06:11:50:937,0.06678865,0.16281529,9.792879
20210720:06:11:50:940,0.091640465,0.18203595,9.762989
20210720:06:11:50:944,0.08701487,0.2066675,9.736462
20210720:06:11:50:948,0.08879615,0.19228312,9.737506
20210720:06:11:50:952,0.08246588,0.18806933,9.750865
20210720:06:11:50:957,0.06947015,0.18522502,9.783331
20210720:06:11:50:960,0.08331822,0.18575174,9.783724
20210720:06:11:50:965,0.087311745,0.18680519,9.779251
20210720:06:11:50:968,0.10399455,0.18096335,9.734844
20210720:06:11:50:972,0.082609534,0.1876288,9.73423
20210720:06:11:50:976,0.07457459,0.18546444,9.75799
20210720:06:11:50:981,0.074497975,0.19098069,9.761036
20210720:06:11:50:984,0.077687055,0.1951849,9.761304
20210720:06:11:50:988,0.088202395,0.1822179,9.756295
20210720:06:11:50:992,0.10045113,0.1916319,9.745454
20210720:06:11:50:998,0.08828858,0.17888518,9.7519
20210720:06:11:51:003,0.07732314,0.17357005,9.776043
20210720:06:11:51:005,0.059079323,0.18120275,9.778715
