TIME,X,Y,Z
20210720:05:49:39:376,0.069958575,0.18422903,9.756506
20210720:05:49:39:377,0.07821378,0.19164148,9.763862
20210720:05:49:39:377,0.070657685,0.18278293,9.761352
20210720:05:49:39:380,0.08416098,0.1906359,9.74873
20210720:05:49:39:384,0.07733272,0.18066646,9.755404
20210720:05:49:39:388,0.08957188,0.18580921,9.758277
20210720:05:49:39:393,0.077083714,0.1995232,9.758229
20210720:05:49:39:396,0.07726568,0.19062634,9.759378
20210720:05:49:39:400,0.08186254,0.20887972,9.758365
20210720:05:49:39:404,0.06861782,0.18740854,9.755032
20210720:05:49:39:408,0.087982126,0.1853591,9.754677
20210720:05:49:39:412,0.09148724,0.19287689,9.756219
20210720:05:49:39:416,0.08172847,0.18647,9.751919
20210720:05:49:39:420,0.08961018,0.193576,9.745828
20210720:05:49:39:424,0.082044505,0.19963811,9.752168
20210720:05:49:39:429,0.08426632,0.19038692,9.760327
20210720:05:49:39:433,0.07878839,0.19401653,9.757502
20210720:05:49:39:437,0.06743987,0.20303789,9.75526
20210720:05:49:39:441,0.07697837,0.2153728,9.755902
20210720:05:49:39:444,0.07387549,0.18775329,9.7539015
20210720:05:49:39:448,0.09710882,0.18260099,9.7519
20210720:05:49:39:452,0.07922892,0.18533036,9.743165
20210720:05:49:39:457,0.08682334,0.20304745,9.760509
20210720:05:49:39:460,0.07935342,0.19891986,9.752838
20210720:05:49:39:464,0.082868114,0.18079096,9.75164
20210720:05:49:39:468,0.07805097,0.18829918,9.761419
20210720:05:49:39:472,0.080062106,0.18714996,9.77203
20210720:05:49:39:476,0.070370376,0.18949628,9.746555
20210720:05:49:39:480,0.06685569,0.19702365,9.743261
20210720:05:49:39:484,0.08452489,0.19079871,9.746441
20210720:05:49:39:488,0.08273403,0.19484013,9.754428
20210720:05:49:39:492,0.09192777,0.19488801,9.758536
20210720:05:49:39:496,0.07204632,0.20026061,9.769099
20210720:05:49:39:500,0.0856358,0.20072988,9.764866
20210720:05:49:39:504,0.07578127,0.19741629,9.752924
20210720:05:49:39:509,0.082714885,0.18645085,9.771206
20210720:05:49:39:512,0.07966945,0.18536867,9.763009
20210720:05:49:39:517,0.092780106,0.18343416,9.773342
20210720:05:49:39:521,0.07695922,0.18703504,9.745598
20210720:05:49:39:525,0.07377014,0.18918982,9.743491
20210720:05:49:39:529,0.07745721,0.18645085,9.753499
20210720:05:49:39:532,0.073904224,0.18876843,9.763746
20210720:05:49:39:536,0.07910442,0.18485153,9.765978
20210720:05:49:39:541,0.0735403,0.1982399,9.754601
20210720:05:49:39:544,0.07334876,0.19082746,9.748097
20210720:05:49:39:548,0.082542494,0.19293436,9.763104
20210720:05:49:39:552,0.10088208,0.1955105,9.757723
20210720:05:49:39:558,0.09433155,0.19398779,9.76523
20210720:05:49:39:560,0.09055829,0.20496282,9.747494
20210720:05:49:39:564,0.08176678,0.1917085,9.751776
20210720:05:49:39:568,0.078319125,0.20001161,9.734403
20210720:05:49:39:572,0.0753982,0.20491493,9.759542
20210720:05:49:39:576,0.08409394,0.19614258,9.768544
20210720:05:49:39:580,0.078922465,0.1924172,9.761849
20210720:05:49:39:584,0.08810662,0.1834533,9.760413
20210720:05:49:39:588,0.07835743,0.18728402,9.751718
20210720:05:49:39:592,0.07425856,0.19680338,9.765135
20210720:05:49:39:596,0.09373779,0.19729179,9.761897
20210720:05:49:39:600,0.078826696,0.18125065,9.747408
20210720:05:49:39:604,0.06163633,0.183664,9.750348
20210720:05:49:39:609,0.07644207,0.19061676,9.745378
20210720:05:49:39:613,0.085080355,0.18957289,9.7537
20210720:05:49:39:616,0.07802225,0.20128532,9.762491
20210720:05:49:39:620,0.0723049,0.20352629,9.747178
20210720:05:49:39:626,0.07147171,0.2035742,9.748156
20210720:05:49:39:628,0.06650134,0.19265662,9.750453
20210720:05:49:39:632,0.06786125,0.1789139,9.763095
20210720:05:49:39:637,0.0877044,0.19129673,9.762223
20210720:05:49:39:641,0.065036096,0.20392853,9.7541685
20210720:05:49:39:644,0.07026503,0.20460847,9.75278
20210720:05:49:39:648,0.047558423,0.17584932,9.770526
20210720:05:49:39:652,0.09717586,0.19413145,9.708507
20210720:05:49:39:657,0.08284895,0.20379445,9.773065
20210720:05:49:39:660,0.06900089,0.20111294,9.8485775
20210720:05:49:39:664,0.037790082,0.19401653,9.787037
20210720:05:49:39:668,0.0817572,0.17917249,9.703383
20210720:05:49:39:673,0.111933716,0.17959386,9.656696
20210720:05:49:39:676,0.10055647,0.19666931,9.750098
20210720:05:49:39:680,0.07313807,0.19148825,9.794076
20210720:05:49:39:684,0.063953914,0.1912584,9.808929
20210720:05:49:39:688,0.07040869,0.18034086,9.736912
20210720:05:49:39:692,0.09494446,0.1898985,9.659512
20210720:05:49:39:696,0.100163825,0.20515436,9.750204
20210720:05:49:39:700,0.07499597,0.19350895,9.814675
20210720:05:49:39:704,0.04088339,0.19755995,9.846806
20210720:05:49:39:710,0.07253474,0.18446846,9.717337
20210720:05:49:39:713,0.10641748,0.17993863,9.574078
20210720:05:49:39:716,0.10503841,0.20852539,9.768008
20210720:05:49:39:720,0.09263645,0.21382137,9.925057
20210720:05:49:39:725,0.044436384,0.1684273,9.719425
20210720:05:49:39:728,0.062335435,0.17960344,9.740044
20210720:05:49:39:732,0.096946016,0.21453005,9.777498
20210720:05:49:39:737,0.08717767,0.19483055,9.683233
20210720:05:49:39:741,0.06965212,0.18453549,9.715929
20210720:05:49:39:744,0.08342356,0.19508913,9.85102
20210720:05:49:39:748,0.08844181,0.19442832,9.73177
20210720:05:49:39:752,0.092080995,0.19402611,9.69235
20210720:05:49:39:756,0.08055052,0.1963054,9.782602
20210720:05:49:39:760,0.07575254,0.18120275,9.792131
20210720:05:49:39:764,0.094044246,0.18805017,9.7894125
20210720:05:49:39:768,0.08554004,0.18240944,9.697446
20210720:05:49:39:774,0.09193735,0.17574398,9.802656
20210720:05:49:39:776,0.07144298,0.18631677,9.814618
20210720:05:49:39:780,0.08147947,0.19337487,9.735466
20210720:05:49:39:784,0.100412816,0.19148825,9.648806
20210720:05:49:39:788,0.06568731,0.19264705,9.738655
20210720:05:49:39:792,0.055593364,0.19143079,9.755491
20210720:05:49:39:796,0.06913497,0.17646223,9.784431
20210720:05:49:39:800,0.0853485,0.19300139,9.750367
20210720:05:49:39:804,0.10724108,0.2105078,9.721541
20210720:05:49:39:808,0.071634516,0.2079412,9.777585
20210720:05:49:39:812,0.07343495,0.18364485,9.82973
20210720:05:49:39:816,0.073961675,0.17040011,9.774184
20210720:05:49:39:820,0.093536675,0.19016665,9.702053
20210720:05:49:39:824,0.09547118,0.20017442,9.704187
20210720:05:49:39:828,0.069738306,0.18928558,9.775621
20210720:05:49:39:832,0.062890895,0.19151698,9.808115
20210720:05:49:39:836,0.07599196,0.18972611,9.741106
20210720:05:49:39:841,0.07114609,0.2007586,9.739785
20210720:05:49:39:844,0.051130574,0.18424818,9.800033
20210720:05:49:39:848,0.06097553,0.1842386,9.786482
20210720:05:49:39:852,0.07046614,0.18401834,9.747982
20210720:05:49:39:857,0.08995495,0.20021272,9.690368
20210720:05:49:39:860,0.059673086,0.19710027,9.774702
20210720:05:49:39:864,0.055478442,0.20725168,9.794975
20210720:05:49:39:868,0.07996634,0.20960757,9.747197
20210720:05:49:39:874,0.07329131,0.19364303,9.718534
20210720:05:49:39:877,0.087340474,0.18922812,9.762951
20210720:05:49:39:880,0.055267755,0.18108785,9.789278
20210720:05:49:39:885,0.07008307,0.18940051,9.735858
20210720:05:49:39:888,0.107011236,0.19131587,9.708814
20210720:05:49:39:892,0.098047346,0.17852126,9.725736
20210720:05:49:39:896,0.09367075,0.18455464,9.807694
20210720:05:49:39:900,0.06444233,0.17930655,9.78018
20210720:05:49:39:904,0.0871681,0.17463307,9.746345
20210720:05:49:39:908,0.09244492,0.20209935,9.703249
20210720:05:49:39:912,0.06857951,0.18979315,9.754294
20210720:05:49:39:916,0.07053318,0.18922812,9.789431
20210720:05:49:39:920,0.08382579,0.17225802,9.77701
20210720:05:49:39:925,0.10216537,0.19047311,9.739527
20210720:05:49:39:929,0.10418608,0.19767487,9.758584
20210720:05:49:39:933,0.083088376,0.18774371,9.772432
20210720:05:49:39:936,0.088642925,0.18619227,9.762204
20210720:05:49:39:941,0.08942822,0.20032765,9.740943
20210720:05:49:39:944,0.07043742,0.20912872,9.7632675
20210720:05:49:39:949,0.069326505,0.20180248,9.766227
20210720:05:49:39:953,0.07356903,0.1944858,9.745119
20210720:05:49:39:957,0.07600154,0.19479226,9.749687
20210720:05:49:39:961,0.09023267,0.20243454,9.766456
20210720:05:49:39:964,0.08123048,0.18606777,9.765804
20210720:05:49:39:968,0.0837396,0.19459113,9.741423
20210720:05:49:39:973,0.077217795,0.19379626,9.741423
20210720:05:49:39:976,0.06974789,0.19041565,9.752819
20210720:05:49:39:980,0.07472782,0.17550457,9.763421
20210720:05:49:39:984,0.087340474,0.18629763,9.754639
20210720:05:49:39:989,0.06725791,0.19891028,9.759245
20210720:05:49:39:993,0.06845502,0.1864317,9.762118
20210720:05:49:39:996,0.06835925,0.1820934,9.7530775
20210720:05:49:40:000,0.0812209,0.19164148,9.748662
20210720:05:49:40:004,0.08108682,0.1967076,9.76028
20210720:05:49:40:008,0.076901756,0.18718827,9.749668
20210720:05:49:40:012,0.07736144,0.1984506,9.746815
20210720:05:49:40:016,0.07332003,0.19094236,9.751527
20210720:05:49:40:020,0.068665706,0.18802145,9.736596
20210720:05:49:40:024,0.070178844,0.20652384,9.745799
20210720:05:49:40:028,0.080157876,0.1887876,9.750243
20210720:05:49:40:032,0.071155675,0.18379807,9.754198
20210720:05:49:40:036,0.07377014,0.19531897,9.741854
20210720:05:49:40:041,0.074095756,0.2016684,9.752992
20210720:05:49:40:044,0.06944143,0.19726306,9.75867
20210720:05:49:40:048,0.055737015,0.2040147,9.749218
20210720:05:49:40:053,0.08360552,0.19217779,9.74102
20210720:05:49:40:058,0.06463387,0.17507361,9.747102
20210720:05:49:40:061,0.070715144,0.17464265,9.750463
20210720:05:49:40:064,0.07251558,0.18644127,9.75166
20210720:05:49:40:068,0.07567593,0.19330785,9.753777
20210720:05:49:40:074,0.08250419,0.1898985,9.746967
20210720:05:49:40:077,0.08673713,0.18398005,9.753834
20210720:05:49:40:080,0.07997591,0.18574217,9.749228
20210720:05:49:40:084,0.087666094,0.20950224,9.753431
20210720:05:49:40:090,0.07453629,0.21304564,9.76277
20210720:05:49:40:092,0.08319372,0.19258958,9.747676
20210720:05:49:40:096,0.06887639,0.2019557,9.740599
