TIME,X,Y,Z
20210720:13:48:41:877,9.948377E-4,1.7453292E-5,-3.3161257E-4
20210720:13:48:41:877,-0.0028448866,1.7453292E-5,8.726646E-5
20210720:13:48:41:881,2.9670598E-4,0.002443461,-1.3962634E-4
20210720:13:48:41:884,0.0013439035,2.6179937E-4,0.0
20210720:13:48:41:888,5.5850536E-4,-0.0010471975,1.3962634E-4
20210720:13:48:41:892,-1.2217305E-4,2.2689281E-4,1.5707963E-4
20210720:13:48:41:897,-2.443461E-4,6.981317E-4,1.5707963E-4
20210720:13:48:41:900,-6.981317E-4,4.712389E-4,-2.6179937E-4
20210720:13:48:41:905,-6.457718E-4,4.363323E-4,8.726646E-5
20210720:13:48:41:908,-4.5378561E-4,1.5707963E-4,-5.9341197E-4
20210720:13:48:41:913,1.3962634E-4,-9.424778E-4,-6.981317E-5
20210720:13:48:41:917,5.5850536E-4,-4.886922E-4,-1.7453292E-4
20210720:13:48:41:920,7.5049157E-4,-1.5707963E-4,0.0
20210720:13:48:41:924,1.7453292E-5,6.981317E-5,-1.5707963E-4
20210720:13:48:41:929,-2.0943952E-4,1.0471976E-4,0.0
20210720:13:48:41:933,-2.443461E-4,0.0015707964,1.3962634E-4
20210720:13:48:41:937,-2.6179937E-4,0.0016929694,1.5707963E-4
20210720:13:48:41:940,-6.981317E-4,0.0012042772,-2.6179937E-4
20210720:13:48:41:944,8.726646E-5,-1.3962634E-4,-2.0943952E-4
20210720:13:48:41:949,-1.9198621E-4,-7.330383E-4,-7.6794485E-4
20210720:13:48:41:952,1.7453292E-4,-5.9341197E-4,-1.0471976E-4
20210720:13:48:41:956,-1.9198621E-4,-6.283185E-4,1.2217305E-4
20210720:13:48:41:961,5.235988E-5,0.0,1.5707963E-4
20210720:13:48:41:965,6.6322513E-4,-0.0012740904,-1.3962634E-4
20210720:13:48:41:969,0.0,-6.806784E-4,-4.363323E-4
20210720:13:48:41:974,2.0943952E-4,5.5850536E-4,6.981317E-5
20210720:13:48:41:977,-1.7453292E-4,-1.0471976E-4,-2.7925268E-4
20210720:13:48:41:981,-6.981317E-4,6.981317E-5,8.726646E-5
20210720:13:48:41:985,-3.3161257E-4,-5.061455E-4,1.5707963E-4
20210720:13:48:41:989,1.5707963E-4,-7.330383E-4,1.5707963E-4
20210720:13:48:41:992,-1.9198621E-4,5.410521E-4,1.5707963E-4
20210720:13:48:41:997,-2.443461E-4,-2.443461E-4,-2.6179937E-4
20210720:13:48:42:001,-0.001012291,-3.1415926E-4,-2.0943952E-4
20210720:13:48:42:005,-5.061455E-4,-3.8397242E-4,-1.7453292E-5
20210720:13:48:42:009,-2.9670598E-4,-0.0010297443,-2.9670598E-4
20210720:13:48:42:013,1.5707963E-4,9.948377E-4,8.726646E-5
20210720:13:48:42:018,-1.9198621E-4,9.5993106E-4,5.9341197E-4
20210720:13:48:42:021,-2.443461E-4,-3.6651915E-4,2.443461E-4
20210720:13:48:42:026,6.1086525E-4,3.4906584E-4,-5.5850536E-4
20210720:13:48:42:030,-5.5850536E-4,2.2689281E-4,-0.0011519173
20210720:13:48:42:033,0.0,-8.726646E-4,-7.330383E-4
20210720:13:48:42:037,3.3161257E-4,-9.773844E-4,-4.1887903E-4
