TIME,X,Y,Z
20210720:08:29:19:035,0.08626787,0.20218554,9.750453
20210720:08:29:19:036,0.071318485,0.19806752,9.75436
20210720:08:29:19:040,0.07584831,0.19731094,9.749706
20210720:08:29:19:044,0.07827124,0.18894082,9.751938
20210720:08:29:19:048,0.08259996,0.21201135,9.759849
20210720:08:29:19:052,0.075513124,0.19095194,9.739554
20210720:08:29:19:056,0.07348284,0.19395906,9.734805
20210720:08:29:19:060,0.06892428,0.20256862,9.74262
20210720:08:29:19:064,0.08039729,0.20187908,9.745358
20210720:08:29:19:068,0.078730926,0.20280804,9.766715
20210720:08:29:19:072,0.07068641,0.20389022,9.7697315
20210720:08:29:19:076,0.06590758,0.19616173,9.74847
20210720:08:29:19:080,0.06901047,0.19406441,9.75006
20210720:08:29:19:084,0.067468606,0.20125659,9.7478485
20210720:08:29:19:088,0.09096051,0.1868435,9.759064
20210720:08:29:19:092,0.089150496,0.20225258,9.755826
20210720:08:29:19:096,0.07569508,0.20412964,9.744918
20210720:08:29:19:100,0.08503247,0.19728222,9.740493
20210720:08:29:19:104,0.080023795,0.18779162,9.751315
20210720:08:29:19:110,0.08367256,0.19862297,9.75753
20210720:08:29:19:113,0.0782042,0.19567332,9.76367
20210720:08:29:19:117,0.07786902,0.18668069,9.75122
20210720:08:29:19:121,0.06688442,0.18657535,9.760567
20210720:08:29:19:124,0.06950846,0.19123925,9.759552
20210720:08:29:19:129,0.08244673,0.1766921,9.754217
20210720:08:29:19:133,0.07737102,0.19672675,9.762961
20210720:08:29:19:137,0.072266586,0.1889121,9.746824
20210720:08:29:19:141,0.06663542,0.1826776,9.737458
20210720:08:29:19:144,0.07517793,0.1895633,9.751364
20210720:08:29:19:148,0.08643068,0.1864317,9.764024
20210720:08:29:19:152,0.08884404,0.18862478,9.760969
20210720:08:29:19:156,0.073147655,0.18449718,9.7397375
20210720:08:29:19:160,0.080655865,0.18404707,9.752359
20210720:08:29:19:164,0.08714894,0.17966089,9.754198
20210720:08:29:19:168,0.0833661,0.1823041,9.757435
20210720:08:29:19:173,0.07129932,0.1831277,9.751326
20210720:08:29:19:177,0.07900866,0.18728402,9.759733
20210720:08:29:19:180,0.08818323,0.19451453,9.753843
20210720:08:29:19:184,0.09504023,0.1903103,9.750463
20210720:08:29:19:188,0.090060286,0.20346884,9.740465
20210720:08:29:19:194,0.073463686,0.1924172,9.751957
20210720:08:29:19:196,0.07403829,0.19771318,9.750855
20210720:08:29:19:201,0.071155675,0.20397641,9.756679
20210720:08:29:19:204,0.068694435,0.19895816,9.758277
20210720:08:29:19:210,0.071691975,0.19096154,9.758365
20210720:08:29:19:213,0.09260772,0.19657353,9.763421
20210720:08:29:19:216,0.08107725,0.19111477,9.766456
20210720:08:29:19:220,0.0827915,0.1903965,9.758
20210720:08:29:19:226,0.08980172,0.19580738,9.749899
20210720:08:29:19:228,0.09115205,0.19153613,9.753404
20210720:08:29:19:232,0.081259206,0.18544528,9.753997
20210720:08:29:19:236,0.08341399,0.1992742,9.753221
20210720:08:29:19:240,0.08033025,0.19693746,9.755932
20210720:08:29:19:244,0.08628703,0.18692969,9.752254
20210720:08:29:19:248,0.08894938,0.18551233,9.749754
20210720:08:29:19:253,0.08710106,0.1955105,9.756085
20210720:08:29:19:256,0.08413225,0.19950405,9.752388
20210720:08:29:19:260,0.07855855,0.18627848,9.760739
20210720:08:29:19:264,0.065505356,0.17840633,9.761237
20210720:08:29:19:268,0.057681106,0.20259735,9.746804
20210720:08:29:19:272,0.07574297,0.20430201,9.750234
20210720:08:29:19:276,0.07979395,0.20008823,9.758048
20210720:08:29:19:280,0.07447883,0.19983923,9.757789
20210720:08:29:19:284,0.071184404,0.1812219,9.759963
20210720:08:29:19:288,0.06469133,0.20723253,9.775258
20210720:08:29:19:292,0.08803,0.18022592,9.76274
20210720:08:29:19:296,0.073013574,0.19089448,9.760375
20210720:08:29:19:319,0.08765651,0.19101898,9.759465
20210720:08:29:19:319,0.08946653,0.1909711,9.757062
20210720:08:29:19:319,0.09179369,0.18551233,9.752445
20210720:08:29:19:320,0.080148295,0.18154754,9.74917
20210720:08:29:19:320,0.07919061,0.16791016,9.767548
20210720:08:29:19:320,0.09705136,0.1739627,9.767281
20210720:08:29:19:333,0.076078154,0.21453005,9.783436
20210720:08:29:19:334,0.064461485,0.19664058,9.81119
20210720:08:29:19:334,0.06947973,0.17722839,9.732123
20210720:08:29:19:336,0.10604399,0.18770541,9.731358
20210720:08:29:19:341,0.09853577,0.20705056,9.681203
20210720:08:29:19:367,0.095748916,0.20543209,9.715795
20210720:08:29:19:367,0.0833278,0.19188091,9.753834
20210720:08:29:19:368,0.06813898,0.1778413,9.795685
20210720:08:29:19:368,0.07493851,0.18350118,9.839394
20210720:08:29:19:368,0.07711245,0.18530163,9.727421
20210720:08:29:19:369,0.08319372,0.1911818,9.738128
20210720:08:29:19:369,0.09603622,0.20076817,9.675688
20210720:08:29:19:372,0.08719682,0.20682073,9.707013
20210720:08:29:19:376,0.09814312,0.19002299,9.754428
20210720:08:29:19:380,0.081891276,0.17923951,9.838885
20210720:08:29:19:384,0.07800309,0.18091545,9.781712
20210720:08:29:19:388,0.07392337,0.19787598,9.8733425
20210720:08:29:19:393,0.088777,0.1845259,9.701076
20210720:08:29:19:396,0.10514376,0.19623834,9.727365
20210720:08:29:19:400,0.08560708,0.2065813,9.696996
20210720:08:29:19:404,0.09610326,0.2155739,9.726655
20210720:08:29:19:409,0.0708971,0.20325814,9.764818
20210720:08:29:19:413,0.05242344,0.19077957,9.815652
20210720:08:29:19:416,0.045173798,0.17079277,9.765163
20210720:08:29:19:420,0.069259465,0.18598159,9.839058
20210720:08:29:19:425,0.0757717,0.16388789,9.730064
20210720:08:29:19:429,0.08546343,0.19813456,9.701852
20210720:08:29:19:433,0.09915826,0.2152483,9.713965
20210720:08:29:19:437,0.09270349,0.18997511,9.775794
20210720:08:29:19:441,0.066836536,0.19892943,9.821514
20210720:08:29:19:444,0.07297526,0.18241902,9.790944
20210720:08:29:19:448,0.07910442,0.18285954,9.726933
20210720:08:29:19:453,0.09308656,0.1899847,9.712558
20210720:08:29:19:456,0.08892065,0.19758868,9.732038
20210720:08:29:19:460,0.0780414,0.19049226,9.775545
20210720:08:29:19:464,0.0708971,0.17831056,9.812779
20210720:08:29:19:468,0.07560889,0.17847337,9.778695
20210720:08:29:19:472,0.079774804,0.17350301,9.761343
20210720:08:29:19:476,0.097099245,0.19028157,9.6976185
20210720:08:29:19:480,0.08709148,0.19213948,9.741117
20210720:08:29:19:484,0.08117301,0.18829918,9.763909
20210720:08:29:19:488,0.07243896,0.19080831,9.797216
20210720:08:29:19:493,0.06307285,0.19076042,9.817127
20210720:08:29:19:496,0.066932306,0.1815571,9.778332
20210720:08:29:19:500,0.07861601,0.18455464,9.797657
20210720:08:29:19:504,0.094829544,0.17568652,9.8056345
20210720:08:29:19:508,0.09079771,0.18798314,9.739574
20210720:08:29:19:512,0.096438445,0.19798133,9.66817
20210720:08:29:19:516,0.09720459,0.19167979,9.674395
20210720:08:29:19:520,0.091037124,0.20277931,9.689526
20210720:08:29:19:525,0.10807426,0.19904436,9.687754
20210720:08:29:19:528,0.10367851,0.19992541,9.671388
20210720:08:29:19:532,0.10730812,0.20927238,9.654341
20210720:08:29:19:536,0.09888053,0.19532855,9.652176
20210720:08:29:19:542,0.078165896,0.20169713,9.694802
20210720:08:29:19:544,0.085578345,0.2100098,9.742648
20210720:08:29:19:548,0.07462248,0.21827458,9.786807
20210720:08:29:19:552,0.068225175,0.18058027,9.840753
20210720:08:29:19:557,0.061004262,0.17488207,9.858614
20210720:08:29:19:560,0.07173986,0.1893239,9.879127
20210720:08:29:19:564,0.06901047,0.15890796,9.885659
20210720:08:29:19:568,0.06497864,0.16876249,9.890285
20210720:08:29:19:572,0.07681557,0.15849616,9.875517
20210720:08:29:19:576,0.080809094,0.16635871,9.845455
20210720:08:29:19:580,0.07051403,0.1882034,9.805625
20210720:08:29:19:584,0.0771316,0.18708292,9.777048
20210720:08:29:19:588,0.07603027,0.20121829,9.750789
20210720:08:29:19:593,0.08460151,0.20627484,9.724366
20210720:08:29:19:597,0.10228987,0.20352629,9.717078
20210720:08:29:19:600,0.101772726,0.19300139,9.705701
20210720:08:29:19:604,0.10025001,0.17783172,9.706582
20210720:08:29:19:609,0.08823112,0.18674773,9.706639
20210720:08:29:19:612,0.07664319,0.19477311,9.712328
20210720:08:29:19:616,0.07626969,0.20025104,9.726167
20210720:08:29:19:620,0.083461866,0.19798133,9.738415
20210720:08:29:19:625,0.09308656,0.18808849,9.751326
20210720:08:29:19:628,0.09395805,0.17679742,9.776637
20210720:08:29:19:632,0.09416874,0.18901744,9.79827
20210720:08:29:19:636,0.06723876,0.17132907,9.8105
20210720:08:29:19:641,0.06841671,0.17709431,9.79986
20210720:08:29:19:644,0.07189309,0.18129852,9.758115
20210720:08:29:19:648,0.08739794,0.2063706,9.728436
20210720:08:29:19:652,0.09123824,0.21588996,9.718132
20210720:08:29:19:656,0.09165004,0.21488439,9.730582
20210720:08:29:19:660,0.08888235,0.19562542,9.74873
20210720:08:29:19:664,0.07751467,0.20197485,9.743003
20210720:08:29:19:669,0.09054871,0.18976443,9.717164
20210720:08:29:19:674,0.08272446,0.19610427,9.718955
20210720:08:29:19:677,0.067593105,0.21588996,9.736472
20210720:08:29:19:680,0.07004476,0.1882896,9.741854
20210720:08:29:19:684,0.07483317,0.18558894,9.743136
20210720:08:29:19:688,0.0727167,0.18693927,9.746354
20210720:08:29:19:693,0.08688079,0.19511786,9.756151
20210720:08:29:19:696,0.08341399,0.19778979,9.747695
20210720:08:29:19:700,0.071529165,0.19496463,9.741404
20210720:08:29:19:704,0.080023795,0.19548178,9.745962
20210720:08:29:19:708,0.06958508,0.18619227,9.750711
20210720:08:29:19:713,0.07452671,0.18363526,9.746929
20210720:08:29:19:718,0.0874554,0.18918982,9.744918
20210720:08:29:19:720,0.07464163,0.20044257,9.746403
20210720:08:29:19:725,0.076394185,0.20620781,9.751421
20210720:08:29:19:728,0.07414364,0.19512744,9.748365
20210720:08:29:19:732,0.084285475,0.2089372,9.747265
20210720:08:29:19:736,0.07553227,0.19632454,9.743567
20210720:08:29:19:740,0.08099106,0.19031988,9.7485285
20210720:08:29:19:744,0.08831731,0.20037553,9.750779
20210720:08:29:19:748,0.09592129,0.18916109,9.750674
20210720:08:29:19:753,0.08803,0.20404345,9.748126
20210720:08:29:19:758,0.07621223,0.20331562,9.766342
20210720:08:29:19:761,0.07884585,0.2059588,9.753614
20210720:08:29:19:765,0.09832507,0.19344193,9.750798
20210720:08:29:19:768,0.092847146,0.19467732,9.751784
20210720:08:29:19:774,0.07806055,0.19314504,9.753653
20210720:08:29:19:777,0.086306185,0.18780118,9.758421
20210720:08:29:19:795,0.106350444,0.1896112,9.755836
20210720:08:29:19:796,0.080876134,0.19508913,9.755663
20210720:08:29:19:796,0.07887458,0.19167979,9.752005
20210720:08:29:19:797,0.08410352,0.19259916,9.755376
20210720:08:29:19:797,0.07621223,0.19914012,9.760777
20210720:08:29:19:801,0.07507259,0.20310491,9.753164
