TIME,X,Y,Z
20210720:06:45:58:573,-0.001134464,-1.5707963E-4,5.7595863E-4
20210720:06:45:58:576,2.0943952E-4,3.1415926E-4,-4.1887903E-4
20210720:06:45:58:581,-8.5521134E-4,-9.0757123E-4,-8.726646E-5
20210720:06:45:58:585,-0.0045727626,-0.0018325957,1.7453292E-5
20210720:06:45:58:588,-4.0142573E-4,-1.3962634E-4,-6.457718E-4
20210720:06:45:58:592,1.3962634E-4,1.3962634E-4,-4.363323E-4
20210720:06:45:58:596,0.0011170107,1.7453292E-4,-2.7925268E-4
20210720:06:45:58:600,-3.4906585E-5,6.283185E-4,1.7453292E-4
20210720:06:45:58:604,-5.410521E-4,2.6179937E-4,6.981317E-4
20210720:06:45:58:608,-4.363323E-4,-2.2689281E-4,-8.726646E-5
20210720:06:45:58:612,6.283185E-4,4.363323E-4,2.0943952E-4
20210720:06:45:58:616,-3.4906585E-5,-6.981317E-4,6.981317E-4
20210720:06:45:58:621,-2.9670598E-4,4.1887903E-4,3.3161257E-4
20210720:06:45:58:626,-6.981317E-5,4.886922E-4,-1.3962634E-4
20210720:06:45:58:628,2.443461E-4,-6.981317E-5,-1.0471976E-4
20210720:06:45:58:632,0.0048171086,9.0757123E-4,-6.6322513E-4
20210720:06:45:58:637,0.001012291,9.424778E-4,-3.1415926E-4
20210720:06:45:58:641,0.001134464,8.901179E-4,-3.8397242E-4
20210720:06:45:58:644,5.2359875E-4,-5.061455E-4,4.712389E-4
20210720:06:45:58:648,6.1086525E-4,-2.9670598E-4,4.363323E-4
20210720:06:45:58:652,4.363323E-4,1.0471976E-4,2.9670598E-4
20210720:06:45:58:657,-1.7453292E-5,1.7453292E-4,2.7925268E-4
20210720:06:45:58:660,-6.6322513E-4,-1.0471976E-4,2.6179937E-4
20210720:06:45:58:665,2.7925268E-4,0.0,-1.5707963E-4
20210720:06:45:58:669,3.8397242E-4,1.5707963E-4,1.9198621E-4
20210720:06:45:58:674,7.15585E-4,1.7453292E-4,2.6179937E-4
20210720:06:45:58:677,3.3161257E-4,1.9198621E-4,2.6179937E-4
20210720:06:45:58:681,-1.5707963E-4,6.283185E-4,-1.5707963E-4
20210720:06:45:58:684,4.886922E-4,2.6179937E-4,1.9198621E-4
20210720:06:45:58:691,4.1887903E-4,-5.410521E-4,2.6179937E-4
20210720:06:45:58:694,2.7925268E-4,-5.235988E-5,2.6179937E-4
20210720:06:45:58:696,2.6179937E-4,-0.0010471975,-1.5707963E-4
20210720:06:45:58:700,-5.235988E-5,-0.0013264503,-1.0471976E-4
20210720:06:45:58:707,6.981317E-5,-1.7453292E-4,6.981317E-5
20210720:06:45:58:709,-2.0943952E-4,1.2217305E-4,-1.9198621E-4
20210720:06:45:58:712,-5.7595863E-4,-5.5850536E-4,1.9198621E-4
20210720:06:45:58:716,-3.1415926E-4,-1.7453292E-4,-1.7453292E-4
20210720:06:45:58:720,1.7453292E-5,-6.806784E-4,-5.5850536E-4
20210720:06:45:58:725,-5.2359875E-4,-3.3161257E-4,-4.1887903E-4
20210720:06:45:58:729,-4.363323E-4,-4.5378561E-4,9.0757123E-4
20210720:06:45:58:732,1.3962634E-4,2.0943952E-4,1.9198621E-4
20210720:06:45:58:736,2.2689281E-4,0.0013962634,1.2217305E-4
20210720:06:45:58:741,2.443461E-4,1.9198621E-4,5.5850536E-4
20210720:06:45:58:744,-5.235988E-5,5.235988E-5,4.5378561E-4
20210720:06:45:58:749,-6.806784E-4,-1.3962634E-4,0.0
20210720:06:45:58:753,-1.7453292E-5,0.0,8.726646E-5
20210720:06:45:58:758,6.981317E-5,1.5707963E-4,-9.424778E-4
20210720:06:45:58:760,3.4906584E-4,1.7453292E-4,-3.6651915E-4
20210720:06:45:58:765,-3.4906585E-5,1.9198621E-4,3.4906585E-5
20210720:06:45:58:768,-6.6322513E-4,5.061455E-4,2.2689281E-4
20210720:06:45:58:773,-3.3161257E-4,3.6651915E-4,2.6179937E-4
20210720:06:45:58:776,-0.0016057029,9.773844E-4,2.6179937E-4
20210720:06:45:58:780,2.6179937E-4,8.901179E-4,2.6179937E-4
20210720:06:45:58:784,2.443461E-4,2.9670598E-4,-1.5707963E-4
20210720:06:45:58:789,2.443461E-4,2.0943952E-4,1.9198621E-4
20210720:06:45:58:793,-1.7453292E-4,1.9198621E-4,-3.4906585E-5
20210720:06:45:58:797,1.7453292E-4,1.9198621E-4,8.726646E-5
20210720:06:45:58:801,2.443461E-4,1.9198621E-4,2.443461E-4
20210720:06:45:58:805,5.5850536E-4,1.9198621E-4,2.6179937E-4
20210720:06:45:58:809,4.363323E-4,1.9198621E-4,5.7595863E-4
20210720:06:45:58:813,-1.7453292E-5,1.9198621E-4,4.5378561E-4
20210720:06:45:58:817,6.981317E-5,1.9198621E-4,2.9670598E-4
20210720:06:45:58:821,-8.3775807E-4,1.9198621E-4,2.7925268E-4
20210720:06:45:58:825,-0.0013788101,1.9198621E-4,2.6179937E-4
20210720:06:45:58:828,1.5707963E-4,-4.1887903E-4,-3.4906585E-5
20210720:06:45:58:832,-6.981317E-5,-1.5707963E-4,-2.0943952E-4
20210720:06:45:58:836,1.9198621E-4,1.2217305E-4,5.235988E-5
20210720:06:45:58:841,-1.9198621E-4,3.1415926E-4,-6.981317E-5
20210720:06:45:58:845,1.7453292E-4,6.981317E-5,8.726646E-5
20210720:06:45:58:848,-1.9198621E-4,-2.6179937E-4,5.5850536E-4
20210720:06:45:58:852,4.886922E-4,-9.424778E-4,4.363323E-4
20210720:06:45:58:857,-6.457718E-4,6.806784E-4,2.9670598E-4
20210720:06:45:58:861,7.330383E-4,-0.0019896755,2.7925268E-4
20210720:06:45:58:864,7.6794485E-4,-9.0757123E-4,-7.853982E-4
20210720:06:45:58:868,0.0012391837,-6.981317E-4,-5.9341197E-4
20210720:06:45:58:873,-5.2359875E-4,6.283185E-4,1.2217305E-4
20210720:06:45:58:876,-4.1887903E-4,-0.0011868239,8.726646E-4
20210720:06:45:58:880,-1.0471976E-4,0.0010995574,1.7453292E-4
20210720:06:45:58:885,1.9198621E-4,8.3775807E-4,2.6179937E-4
20210720:06:45:58:890,0.0016929694,-0.0016580628,2.6179937E-4
20210720:06:45:58:892,-0.0036128315,0.001012291,-3.4906585E-5
20210720:06:45:58:896,9.250245E-4,-0.0023038345,-3.3161257E-4
20210720:06:45:58:900,5.235988E-5,1.3962634E-4,1.5707963E-4
20210720:06:45:58:905,8.726646E-5,4.363323E-4,-6.283185E-4
20210720:06:45:58:909,5.9341197E-4,-4.363323E-4,1.2217305E-4
20210720:06:45:58:913,-5.235988E-5,-2.2689281E-4,2.443461E-4
20210720:06:45:58:916,-1.7453292E-4,-8.0285146E-4,2.6179937E-4
20210720:06:45:58:921,1.2217305E-4,-0.0020071287,8.726646E-5
20210720:06:45:58:926,-6.981317E-5,4.5378561E-4,0.0
20210720:06:45:58:928,-0.0013089969,6.806784E-4,-2.0943952E-4
20210720:06:45:58:932,0.0011868239,-0.002565634,1.9198621E-4
20210720:06:45:58:936,-5.9341197E-4,0.0011170107,2.6179937E-4
20210720:06:45:58:942,8.726646E-4,1.5707963E-4,-9.250245E-4
20210720:06:45:58:945,6.6322513E-4,-6.1086525E-4,-4.886922E-4
20210720:06:45:58:949,-7.330383E-4,1.0471976E-4,1.3962634E-4
20210720:06:45:58:952,-3.4906585E-5,-5.7595863E-4,-5.235988E-5
20210720:06:45:58:957,-6.6322513E-4,5.061455E-4,8.726646E-5
20210720:06:45:58:961,-5.2359875E-4,2.9670598E-4,-1.9198621E-4
20210720:06:45:58:965,1.7453292E-4,0.0010297443,-6.806784E-4
