TIME,X,Y,Z
20210720:00:03:37:370,1.7453292E-5,-8.726646E-5,-5.9341197E-4
20210720:00:03:37:371,-4.712389E-4,-3.4906585E-5,-1.2217305E-4
20210720:00:03:37:373,-1.0471976E-4,-9.0757123E-4,3.6651915E-4
20210720:00:03:37:377,-5.235988E-5,-1.7453292E-4,1.7453292E-5
20210720:00:03:37:380,3.8397242E-4,-3.6651915E-4,-1.7453292E-5
20210720:00:03:37:384,1.3962634E-4,8.726646E-5,-3.4906585E-5
20210720:00:03:37:388,-5.7595863E-4,4.1887903E-4,-3.4906585E-5
20210720:00:03:37:392,-5.7595863E-4,1.5707963E-4,5.7595863E-4
20210720:00:03:37:396,2.9670598E-4,8.726646E-4,3.1415926E-4
20210720:00:03:37:400,0.0,4.1887903E-4,4.5378561E-4
20210720:00:03:37:404,-4.712389E-4,-8.901179E-4,3.4906585E-5
20210720:00:03:37:408,6.283185E-4,-4.1887903E-4,-1.7453292E-5
20210720:00:03:37:413,1.9198621E-4,2.0943952E-4,-3.4906585E-5
20210720:00:03:37:417,7.5049157E-4,5.7595863E-4,-4.886922E-4
20210720:00:03:37:421,2.0943952E-4,-9.948377E-4,1.9198621E-4
20210720:00:03:37:425,0.0,-4.363323E-4,1.2217305E-4
20210720:00:03:37:428,-3.4906585E-5,-8.726646E-5,0.0
20210720:00:03:37:433,-4.886922E-4,-3.4906585E-5,-3.4906585E-5
20210720:00:03:37:436,-1.0471976E-4,-3.4906584E-4,-3.4906585E-5
20210720:00:03:37:441,-5.235988E-5,-2.0943952E-4,-3.4906585E-5
20210720:00:03:37:444,-3.4906584E-4,-5.235988E-5,-3.4906585E-5
20210720:00:03:37:449,-5.410521E-4,-3.4906585E-5,-3.4906585E-5
20210720:00:03:37:453,-2.443461E-4,4.0142573E-4,0.0010297443
20210720:00:03:37:457,-6.981317E-5,4.712389E-4,3.8397242E-4
20210720:00:03:37:461,3.8397242E-4,-2.6179937E-4,6.457718E-4
20210720:00:03:37:466,1.7453292E-5,-1.9198621E-4,3.1415926E-4
20210720:00:03:37:468,4.0142573E-4,-4.886922E-4,8.901179E-4
20210720:00:03:37:472,-4.0142573E-4,-1.0471976E-4,1.0471976E-4
20210720:00:03:37:476,3.3161257E-4,3.8397242E-4,4.1887903E-4
20210720:00:03:37:483,0.0,3.4906585E-5,1.7453292E-5
20210720:00:03:37:484,-3.4906585E-5,-1.7453292E-5,-1.7453292E-5
20210720:00:03:37:489,-3.4906585E-5,-7.853982E-4,-3.4906585E-5
20210720:00:03:37:492,-3.4906585E-5,-2.7925268E-4,2.6179937E-4
20210720:00:03:37:496,-3.4906585E-5,3.6651915E-4,1.2217305E-4
20210720:00:03:37:501,2.6179937E-4,-4.0142573E-4,0.0
20210720:00:03:37:504,8.901179E-4,-0.0011693706,2.6179937E-4
20210720:00:03:37:508,6.806784E-4,-0.0013613568,1.2217305E-4
20210720:00:03:37:512,8.2030473E-4,-5.5850536E-4,4.1887903E-4
20210720:00:03:37:517,5.410521E-4,-2.443461E-4,1.7453292E-5
20210720:00:03:37:521,4.886922E-4,-0.001134464,-3.3161257E-4
20210720:00:03:37:525,1.5707963E-4,-7.853982E-4,-2.0943952E-4
20210720:00:03:37:529,0.0,-2.7925268E-4,-6.981317E-5
20210720:00:03:37:533,5.7595863E-4,-5.061455E-4,-3.4906585E-5
20210720:00:03:37:537,-1.2217305E-4,-1.0471976E-4,-4.886922E-4
20210720:00:03:37:541,-5.235988E-5,0.0011519173,-1.0471976E-4
20210720:00:03:37:544,-4.886922E-4,-1.7453292E-5,-5.235988E-5
20210720:00:03:37:549,-0.0010646508,-1.5707963E-4,-3.4906585E-5
20210720:00:03:37:553,-5.9341197E-4,-5.235988E-5,3.8397242E-4
20210720:00:03:37:557,-4.5378561E-4,-3.4906585E-5,9.0757123E-4
20210720:00:03:37:560,-5.5850536E-4,4.0142573E-4,1.0471976E-4
20210720:00:03:37:565,-6.981317E-4,3.4906585E-5,-1.7453292E-5
20210720:00:03:37:568,1.5707963E-4,-1.7453292E-5,-3.4906584E-4
20210720:00:03:37:572,1.0471976E-4,-1.7453292E-5,-2.0943952E-4
20210720:00:03:37:576,-3.3161257E-4,4.0142573E-4,-6.981317E-5
20210720:00:03:37:582,-2.0943952E-4,3.4906585E-5,-3.4906585E-5
20210720:00:03:37:585,-6.981317E-5,-1.7453292E-5,-3.4906585E-5
20210720:00:03:37:588,-3.4906585E-5,-1.7453292E-5,-3.4906585E-5
20210720:00:03:37:592,3.8397242E-4,4.0142573E-4,-3.4906585E-5
