TIME,X,Y,Z
20210720:00:45:21:277,0.08721598,0.20729956,9.750204
20210720:00:45:21:277,0.09029014,0.19681296,9.744238
20210720:00:45:21:280,0.08655518,0.20172586,9.743597
20210720:00:45:21:284,0.10061393,0.18758091,9.747753
20210720:00:45:21:291,0.09582553,0.18072392,9.743423
20210720:00:45:21:295,0.0762218,0.19579782,9.768314
20210720:00:45:21:296,0.07909485,0.19699492,9.762347
20210720:00:45:21:300,0.075034276,0.21228908,9.7519
20210720:00:45:21:304,0.08230308,0.18199764,9.75279
20210720:00:45:21:308,0.09159258,0.19696619,9.759849
20210720:00:45:21:312,0.07716033,0.20021272,9.759695
20210720:00:45:21:316,0.08670841,0.20767304,9.760183
20210720:00:45:21:320,0.08627745,0.1989773,9.750789
20210720:00:45:21:324,0.082705304,0.18585709,9.749104
20210720:00:45:21:328,0.08829816,0.18925685,9.750722
20210720:00:45:21:332,0.078127585,0.20702183,9.753442
20210720:00:45:21:336,0.07954496,0.2061695,9.752771
20210720:00:45:21:341,0.07240066,0.20732829,9.750042
20210720:00:45:21:344,0.06231628,0.19776106,9.756046
20210720:00:45:21:348,0.07786902,0.19983923,9.747207
20210720:00:45:21:352,0.07890331,0.20918618,9.746536
20210720:00:45:21:357,0.0840269,0.20644721,9.755577
20210720:00:45:21:360,0.073645644,0.22027613,9.753461
20210720:00:45:21:364,0.082552075,0.20027976,9.742802
20210720:00:45:21:368,0.07453629,0.19123925,9.742266
20210720:00:45:21:374,0.080148295,0.18623058,9.7501955
20210720:00:45:21:376,0.088777,0.19347066,9.745492
20210720:00:45:21:380,0.08358637,0.21350533,9.753959
20210720:00:45:21:384,0.08133582,0.21510465,9.733263
20210720:00:45:21:389,0.06415503,0.21875341,9.740541
20210720:00:45:21:393,0.0853485,0.19287689,9.761007
20210720:00:45:21:396,0.07416279,0.20173542,9.762261
20210720:00:45:21:400,0.07268797,0.19929335,9.764436
20210720:00:45:21:404,0.08613379,0.20188865,9.747427
