TIME,X,Y,Z
20210720:06:04:48:818,4.363323E-4,4.363323E-4,1.0471976E-4
20210720:06:04:48:825,0.0,-8.726646E-5,-2.443461E-4
20210720:06:04:48:825,-2.0943952E-4,3.1415926E-4,1.2217305E-4
20210720:06:04:48:830,2.6179937E-4,3.3161257E-4,-1.0471976E-4
20210720:06:04:48:844,3.3161257E-4,9.5993106E-4,-4.0142573E-4
20210720:06:04:48:845,-3.8397242E-4,4.363323E-4,-1.9198621E-4
20210720:06:04:48:845,-1.9198621E-4,-8.726646E-5,0.0
20210720:06:04:48:845,5.7595863E-4,0.0,-2.6179937E-4
20210720:06:04:48:848,-3.4906584E-4,-2.7925268E-4,1.2217305E-4
20210720:06:04:48:852,0.0028274334,0.0011693706,1.9198621E-4
20210720:06:04:48:857,0.0011519173,0.0010471975,5.2359875E-4
20210720:06:04:48:860,4.886922E-4,0.0,-3.4906584E-4
20210720:06:04:48:864,-0.0030194195,-0.0010471975,2.9670598E-4
20210720:06:04:48:869,3.4906585E-5,3.4906585E-5,3.4906584E-4
20210720:06:04:48:873,0.0,8.726646E-5,-1.9198621E-4
20210720:06:04:48:876,-0.003106686,-4.0142573E-4,1.3962634E-4
20210720:06:04:48:881,-0.0064751715,-0.001553343,1.9198621E-4
20210720:06:04:48:884,-0.0035604716,-0.0012391837,-8.726646E-5
20210720:06:04:48:888,-7.330383E-4,-5.235988E-5,1.7453292E-5
20210720:06:04:48:893,1.7453292E-4,4.5378561E-4,1.7453292E-4
20210720:06:04:48:897,-4.1887903E-4,-2.6179937E-4,-1.0471976E-4
20210720:06:04:48:900,-3.3161257E-4,-1.3962634E-4,1.7453292E-5
20210720:06:04:48:904,-1.9198621E-4,-0.0010646508,-1.2217305E-4
20210720:06:04:48:909,2.6179937E-4,-5.9341197E-4,1.7453292E-5
20210720:06:04:48:915,3.3161257E-4,5.235988E-5,-1.2217305E-4
20210720:06:04:48:916,3.4906584E-4,1.5707963E-4,1.7453292E-5
20210720:06:04:48:921,6.6322513E-4,-2.6179937E-4,-1.2217305E-4
20210720:06:04:48:924,-7.15585E-4,-1.9198621E-4,-4.0142573E-4
20210720:06:04:48:928,-3.1415926E-4,4.1887903E-4,-1.9198621E-4
20210720:06:04:48:934,2.443461E-4,-2.0943952E-4,0.0
20210720:06:04:48:936,3.3161257E-4,1.0471976E-4,0.0013788101
20210720:06:04:48:940,-3.8397242E-4,1.5707963E-4,5.2359875E-4
20210720:06:04:48:944,1.0471976E-4,1.7453292E-4,2.6179937E-4
20210720:06:04:48:948,3.1415926E-4,-1.2217305E-4,2.0943952E-4
20210720:06:04:48:952,2.2689281E-4,-2.443461E-4,2.0943952E-4
20210720:06:04:48:957,7.6794485E-4,3.6651915E-4,2.0943952E-4
20210720:06:04:48:961,9.948377E-4,-8.726646E-5,-2.2689281E-4
20210720:06:04:48:964,1.3962634E-4,-7.5049157E-4,1.3962634E-4
20210720:06:04:48:969,-5.5850536E-4,-8.726646E-5,6.457718E-4
