TIME,X,Y,Z
20210720:13:16:13:017,6.1086525E-4,1.5707963E-4,-3.6651915E-4
20210720:13:16:13:017,4.712389E-4,3.6651915E-4,-5.9341197E-4
20210720:13:16:13:021,-4.1887903E-4,-9.250245E-4,-1.7453292E-4
20210720:13:16:13:025,3.4906585E-5,6.806784E-4,-2.443461E-4
20210720:13:16:13:029,6.806784E-4,0.0015184365,3.1415926E-4
20210720:13:16:13:033,3.4906584E-4,9.0757123E-4,-3.4906584E-4
20210720:13:16:13:037,2.9670598E-4,2.9670598E-4,1.5707963E-4
20210720:13:16:13:042,-4.5378561E-4,-0.0010646508,5.235988E-5
20210720:13:16:13:045,-2.6179937E-4,-0.0012915436,-8.2030473E-4
20210720:13:16:13:049,3.8397242E-4,-5.5850536E-4,-7.853982E-4
20210720:13:16:13:052,8.726646E-4,1.0471976E-4,8.726646E-5
20210720:13:16:13:058,3.8397242E-4,5.410521E-4,5.235988E-5
20210720:13:16:13:061,-1.2217305E-4,0.0016231562,2.2689281E-4
20210720:13:16:13:064,2.0943952E-4,9.250245E-4,3.8397242E-4
20210720:13:16:13:068,-4.712389E-4,8.0285146E-4,-2.0943952E-4
20210720:13:16:13:073,3.4906585E-5,0.0010995574,-3.6651915E-4
20210720:13:16:13:076,-1.9198621E-4,-5.410521E-4,-1.3962634E-4
20210720:13:16:13:081,2.0943952E-4,-0.0012042772,-1.0471976E-4
20210720:13:16:13:085,2.7925268E-4,-9.948377E-4,3.3161257E-4
20210720:13:16:13:089,-9.5993106E-4,-6.981317E-4,4.0142573E-4
20210720:13:16:13:093,-1.0471976E-4,-1.5707963E-4,4.1887903E-4
20210720:13:16:13:096,6.6322513E-4,3.1415926E-4,8.5521134E-4
20210720:13:16:13:100,4.712389E-4,5.7595863E-4,-2.443461E-4
20210720:13:16:13:104,9.424778E-4,-1.2217305E-4,-0.001012291
20210720:13:16:13:109,3.3161257E-4,1.7453292E-4,-2.443461E-4
20210720:13:16:13:113,1.7453292E-4,3.6651915E-4,-5.5850536E-4
20210720:13:16:13:116,-3.4906585E-5,-4.712389E-4,1.2217305E-4
20210720:13:16:13:121,-0.0010821042,-1.2217305E-4,5.061455E-4
20210720:13:16:13:127,3.6651915E-4,-8.726646E-4,-1.2217305E-4
20210720:13:16:13:129,-4.363323E-4,-9.424778E-4,1.7453292E-5
20210720:13:16:13:134,3.4906585E-5,3.6651915E-4,2.2689281E-4
20210720:13:16:13:137,8.726646E-4,7.15585E-4,0.0012740904
20210720:13:16:13:142,6.457718E-4,0.0,5.5850536E-4
20210720:13:16:13:145,-4.0142573E-4,2.0943952E-4,4.363323E-4
20210720:13:16:13:149,3.4906585E-5,-5.235988E-5,1.0471976E-4
20210720:13:16:13:153,2.443461E-4,-0.0011170107,2.443461E-4
20210720:13:16:13:158,2.7925268E-4,-0.0012915436,-3.4906584E-4
20210720:13:16:13:161,2.7925268E-4,-5.7595863E-4,-5.7595863E-4
20210720:13:16:13:165,2.7925268E-4,4.1887903E-4,-3.1415926E-4
20210720:13:16:13:169,2.7925268E-4,5.9341197E-4,-8.901179E-4
20210720:13:16:13:176,-1.7453292E-5,5.5850536E-4,6.981317E-5
20210720:13:16:13:178,4.1887903E-4,-4.363323E-4,5.235988E-5
20210720:13:16:13:182,4.363323E-4,-0.0011868239,2.2689281E-4
20210720:13:16:13:185,-2.9670598E-4,-8.726646E-4,6.981317E-5
20210720:13:16:13:190,-3.6651915E-4,-1.7453292E-4,2.2689281E-4
20210720:13:16:13:193,5.235988E-5,2.9670598E-4,6.981317E-5
20210720:13:16:13:197,2.443461E-4,-6.1086525E-4,5.410521E-4
20210720:13:16:13:201,2.7925268E-4,-0.0010821042,1.2217305E-4
20210720:13:16:13:206,2.7925268E-4,-6.6322513E-4,-3.6651915E-4
20210720:13:16:13:209,4.1887903E-4,-6.457718E-4,-1.3962634E-4
20210720:13:16:13:213,-8.726646E-4,-3.3161257E-4,-4.1887903E-4
20210720:13:16:13:217,1.5707963E-4,5.9341197E-4,-4.0142573E-4
20210720:13:16:13:220,3.8397242E-4,2.9670598E-4,2.7925268E-4
20210720:13:16:13:225,2.9670598E-4,-4.886922E-4,-3.4906584E-4
20210720:13:16:13:229,-4.5378561E-4,-0.0011868239,-0.0013439035
20210720:13:16:13:233,3.4906584E-4,-2.2689281E-4,-5.5850536E-4
20210720:13:16:13:237,4.1887903E-4,-1.3962634E-4,2.443461E-4
20210720:13:16:13:242,6.283185E-4,1.7453292E-4,-2.2689281E-4
20210720:13:16:13:245,4.712389E-4,-6.283185E-4,5.235988E-5
20210720:13:16:13:249,-1.0471976E-4,8.5521134E-4,3.4906585E-5
20210720:13:16:13:253,2.0943952E-4,-4.0142573E-4,-1.9198621E-4
20210720:13:16:13:257,-3.3161257E-4,-4.1887903E-4,-2.9670598E-4
20210720:13:16:13:261,-5.235988E-5,-9.250245E-4,3.4906585E-5
20210720:13:16:13:265,-1.3962634E-4,-1.7453292E-4,1.7453292E-4
20210720:13:16:13:268,-7.15585E-4,1.5707963E-4,1.2217305E-4
20210720:13:16:13:273,1.2217305E-4,-9.5993106E-4,5.235988E-5
20210720:13:16:13:277,-9.250245E-4,0.0013788101,2.2689281E-4
20210720:13:16:13:280,-8.5521134E-4,-9.5993106E-4,3.8397242E-4
20210720:13:16:13:284,-8.3775807E-4,-8.2030473E-4,-3.3161257E-4
20210720:13:16:13:289,-0.0011519173,9.948377E-4,-2.6179937E-4
