TIME,X,Y,Z
20210720:05:22:36:286,0.06706638,0.1922544,9.755117
20210720:05:22:36:286,0.06952762,0.20406261,9.764608
20210720:05:22:36:288,0.0829543,0.18528248,9.751632
20210720:05:22:36:292,0.091420196,0.18815552,9.746777
20210720:05:22:36:296,0.08410352,0.21503761,9.749535
20210720:05:22:36:300,0.07810844,0.20849666,9.740379
20210720:05:22:36:304,0.08511866,0.2188013,9.751814
20210720:05:22:36:308,0.085042045,0.18877801,9.75438
20210720:05:22:36:312,0.08846097,0.17529386,9.756793
20210720:05:22:36:316,0.07953538,0.18436311,9.750578
20210720:05:22:36:320,0.073013574,0.1920437,9.754792
20210720:05:22:36:325,0.08329906,0.18547401,9.758853
20210720:05:22:36:329,0.0833278,0.1946103,9.752005
20210720:05:22:36:332,0.07315723,0.19667888,9.757215
20210720:05:22:36:336,0.07305188,0.19391118,9.753671
20210720:05:22:36:340,0.06480625,0.20056707,9.753892
20210720:05:22:36:344,0.083940715,0.19344193,9.739679
20210720:05:22:36:348,0.065754354,0.19593188,9.756592
20210720:05:22:36:352,0.076489955,0.19413145,9.730887
20210720:05:22:36:356,0.066999346,0.18835664,9.754246
20210720:05:22:36:360,0.09172665,0.18817468,9.734049
20210720:05:22:36:364,0.08619126,0.1973301,9.746191
20210720:05:22:36:368,0.07372226,0.1925417,9.755156
20210720:05:22:36:372,0.08101021,0.17482461,9.764675
20210720:05:22:36:376,0.07677726,0.18272547,9.76206
20210720:05:22:36:381,0.0839024,0.18647958,9.750933
20210720:05:22:36:384,0.10434888,0.19272366,9.741911
20210720:05:22:36:388,0.08616253,0.1951083,9.759973
20210720:05:22:36:393,0.0941017,0.18740854,9.75393
20210720:05:22:36:396,0.08049306,0.1860582,9.752149
20210720:05:22:36:400,0.093402594,0.18679562,9.746978
20210720:05:22:36:404,0.08818323,0.18421945,9.747265
20210720:05:22:36:410,0.10275914,0.19343235,9.747351
20210720:05:22:36:412,0.07491936,0.19036777,9.748251
20210720:05:22:36:416,0.08169016,0.19068381,9.762195
20210720:05:22:36:420,0.073645644,0.19901563,9.744938
20210720:05:22:36:424,0.08089529,0.19223525,9.758652
20210720:05:22:36:429,0.08805874,0.18466957,9.757885
