TIME,X,Y,Z
20210720:02:32:15:452,0.087311745,0.18371189,9.749257
20210720:02:32:15:453,0.0912957,0.17961301,9.744181
20210720:02:32:15:456,0.0755227,0.19148825,9.743214
20210720:02:32:15:460,0.08991664,0.19753122,9.742897
20210720:02:32:15:465,0.07940131,0.19179471,9.747877
20210720:02:32:15:468,0.072544314,0.18983147,9.736644
20210720:02:32:15:472,0.08703402,0.18026423,9.753718
20210720:02:32:15:476,0.09907207,0.18410453,9.757387
20210720:02:32:15:481,0.09452309,0.19772275,9.751163
20210720:02:32:15:485,0.09499235,0.19031988,9.735303
20210720:02:32:15:488,0.07570466,0.18239029,9.735858
20210720:02:32:15:492,0.07931512,0.19262789,9.75643
20210720:02:32:15:496,0.07596324,0.19798133,9.760385
20210720:02:32:15:500,0.077466786,0.19628625,9.760031
20210720:02:32:15:504,0.07168239,0.20277931,9.755203
20210720:02:32:15:508,0.087723546,0.18806933,9.740149
20210720:02:32:15:512,0.09605537,0.18960163,9.735734
20210720:02:32:15:517,0.088010855,0.21340956,9.754111
20210720:02:32:15:520,0.093718626,0.21462582,9.754715
20210720:02:32:15:524,0.07594407,0.21478862,9.742103
20210720:02:32:15:528,0.08001422,0.21121648,9.741431
20210720:02:32:15:532,0.08762778,0.20969376,9.757281
20210720:02:32:15:536,0.074430935,0.19131587,9.762491
20210720:02:32:15:541,0.07455544,0.1982399,9.76866
20210720:02:32:15:544,0.077687055,0.19678423,9.755922
20210720:02:32:15:550,0.08056968,0.1954339,9.754006
20210720:02:32:15:553,0.088010855,0.2087265,9.75958
20210720:02:32:15:556,0.08187212,0.20163967,9.754591
20210720:02:32:15:561,0.09635226,0.18813637,9.7551365
20210720:02:32:15:566,0.08752244,0.18513882,9.749333
20210720:02:32:15:568,0.08591354,0.19947532,9.746221
20210720:02:32:15:572,0.08833646,0.19847932,9.7556925
20210720:02:32:15:576,0.07483317,0.19531897,9.752732
20210720:02:32:15:581,0.0762218,0.186968,9.760863
20210720:02:32:15:584,0.073425375,0.18795441,9.751995
20210720:02:32:15:588,0.08220731,0.20211852,9.751966
20210720:02:32:15:592,0.06984365,0.18101123,9.758785
20210720:02:32:15:596,0.08230308,0.19531897,9.761811
20210720:02:32:15:600,0.09108501,0.20532674,9.757587
20210720:02:32:15:604,0.07881712,0.19950405,9.75006
20210720:02:32:15:608,0.07858728,0.18937178,9.741068
20210720:02:32:15:612,0.07571423,0.18234241,9.743864
20210720:02:32:15:616,0.0873309,0.18972611,9.763746
20210720:02:32:15:620,0.08954314,0.19026242,9.744794
20210720:02:32:15:625,0.0756855,0.19855593,9.747561
20210720:02:32:15:628,0.08237969,0.191268,9.743788
20210720:02:32:15:633,0.09731951,0.19028157,9.752637
20210720:02:32:15:636,0.1002979,0.19500294,9.760404
20210720:02:32:15:640,0.08753201,0.20160137,9.757684
20210720:02:32:15:644,0.092205495,0.19983923,9.756611
20210720:02:32:15:649,0.074469246,0.20457017,9.748194
20210720:02:32:15:652,0.070389524,0.19378668,9.741748
20210720:02:32:15:656,0.08151778,0.20469467,9.750012
20210720:02:32:15:660,0.09310571,0.19302054,9.757684
20210720:02:32:15:665,0.08177635,0.20105548,9.759446
20210720:02:32:15:668,0.081163436,0.19380583,9.739536
20210720:02:32:15:672,0.07897035,0.18137513,9.756171
20210720:02:32:15:677,0.09119035,0.18010142,9.74804
20210720:02:32:15:682,0.088547155,0.18872055,9.761467
20210720:02:32:15:685,0.08912177,0.20095971,9.755749
20210720:02:32:15:688,0.09386228,0.20566192,9.755146
20210720:02:32:15:693,0.074565016,0.1987762,9.746593
20210720:02:32:15:696,0.08165186,0.19306841,9.751679
20210720:02:32:15:701,0.08950484,0.18982188,9.747255
20210720:02:32:15:704,0.080272794,0.21186769,9.754322
20210720:02:32:15:708,0.09358456,0.22107102,9.752359
20210720:02:32:15:713,0.08424717,0.22016121,9.749046
20210720:02:32:15:717,0.08473559,0.21135056,9.751622
20210720:02:32:15:720,0.07743806,0.1959702,9.7494
20210720:02:32:15:724,0.089303724,0.19793344,9.743472
20210720:02:32:15:728,0.096658714,0.19224483,9.755117
20210720:02:32:15:732,0.07829997,0.18416199,9.74532
20210720:02:32:15:736,0.08230308,0.19591273,9.750578
20210720:02:32:15:740,0.088642925,0.19724391,9.751258
20210720:02:32:15:744,0.08409394,0.20676325,9.756027
20210720:02:32:15:749,0.08503247,0.19791429,9.743635
20210720:02:32:15:752,0.088738695,0.20182163,9.7566395
20210720:02:32:15:756,0.08940907,0.1943613,9.747877
20210720:02:32:15:760,0.08649772,0.20131406,9.745349
20210720:02:32:15:764,0.088547155,0.19772275,9.753097
20210720:02:32:15:768,0.076518685,0.20807528,9.756094
20210720:02:32:15:772,0.09500192,0.2109579,9.718036
20210720:02:32:15:776,0.100604355,0.20978953,9.783283
20210720:02:32:15:781,0.03929364,0.1693371,9.828361
20210720:02:32:15:784,0.08524316,0.20074902,9.729547
20210720:02:32:15:789,0.14123875,0.2162826,9.725775
20210720:02:32:15:793,0.04175488,0.19327912,9.75847
20210720:02:32:15:799,0.10779654,0.19672675,9.720037
20210720:02:32:15:800,0.115850635,0.19490716,9.776368
20210720:02:32:15:804,0.028960263,0.16687585,9.732325
20210720:02:32:15:809,0.11038228,0.20500113,9.689784
20210720:02:32:15:813,0.08699571,0.19321208,9.833772
20210720:02:32:15:817,0.052768204,0.16811126,9.725477
20210720:02:32:15:821,0.1221809,0.20768264,9.661274
20210720:02:32:15:824,0.05996996,0.17989074,9.837037
20210720:02:32:15:828,0.06543832,0.18723615,9.738779
20210720:02:32:15:833,0.12439314,0.2143864,9.7000885
20210720:02:32:15:836,0.031727962,0.18284997,9.787133
20210720:02:32:15:841,0.09661082,0.21151336,9.723207
20210720:02:32:15:844,0.11360008,0.19686083,9.788924
20210720:02:32:15:849,0.032532413,0.16463488,9.730371
20210720:02:32:15:853,0.11511322,0.2007586,9.680236
20210720:02:32:15:856,0.06630981,0.17149188,9.837487
20210720:02:32:15:861,0.03901591,0.16532442,9.737247
20210720:02:32:15:865,0.14958972,0.21690509,9.646085
20210720:02:32:15:868,0.058705825,0.20028934,9.818344
20210720:02:32:15:872,0.08393114,0.19184259,9.729058
20210720:02:32:15:876,0.12536998,0.20117998,9.72972
20210720:02:32:15:881,0.03530011,0.18694885,9.778197
20210720:02:32:15:885,0.09539457,0.19504124,9.691853
20210720:02:32:15:888,0.100891665,0.19956149,9.82319
20210720:02:32:15:892,0.03751235,0.16801551,9.746498
20210720:02:32:15:898,0.119892046,0.19333658,9.674797
20210720:02:32:15:900,0.05608178,0.18904617,9.844133
20210720:02:32:15:904,0.058083333,0.18801187,9.753422
20210720:02:32:15:908,0.14816278,0.21531536,9.6571665
20210720:02:32:15:912,0.059452817,0.20115125,9.833695
20210720:02:32:15:916,0.07501513,0.18274462,9.740034
20210720:02:32:15:921,0.13231316,0.2008448,9.737764
20210720:02:32:15:924,0.040356662,0.18844283,9.782842
20210720:02:32:15:928,0.10086293,0.19211075,9.725065
20210720:02:32:15:932,0.09844958,0.2008831,9.755482
20210720:02:32:15:937,0.030492553,0.18241902,9.764196
20210720:02:32:15:940,0.1116943,0.193576,9.7024355
20210720:02:32:15:944,0.07897035,0.19169894,9.806392
20210720:02:32:15:949,0.03611414,0.18203595,9.761678
20210720:02:32:15:952,0.11557291,0.19982007,9.700271
20210720:02:32:15:956,0.09029014,0.18691054,9.796135
20210720:02:32:15:960,0.050996497,0.17937359,9.750693
20210720:02:32:15:964,0.10769119,0.21264341,9.7192135
20210720:02:32:15:968,0.08209238,0.21828416,9.765748
20210720:02:32:15:973,0.051551953,0.19727264,9.753173
20210720:02:32:15:977,0.105488524,0.20149602,9.735523
20210720:02:32:15:982,0.09779835,0.19209158,9.729883
20210720:02:32:15:984,0.063800685,0.19867085,9.816515
20210720:02:32:15:989,0.089274995,0.185723,9.740379
20210720:02:32:15:992,0.12084972,0.20830514,9.675563
20210720:02:32:15:997,0.071663246,0.19819202,9.819972
20210720:02:32:16:001,0.082743615,0.19318335,9.737831
20210720:02:32:16:004,0.11357135,0.19605638,9.6834545
20210720:02:32:16:008,0.06681738,0.19979134,9.780247
20210720:02:32:16:012,0.06558197,0.18598159,9.815317
20210720:02:32:16:016,0.07969819,0.18281166,9.718965
20210720:02:32:16:021,0.116817884,0.20446482,9.6559305
20210720:02:32:16:025,0.09911995,0.21023005,9.770086
20210720:02:32:16:029,0.052097827,0.18293616,9.853375
20210720:02:32:16:033,0.07383718,0.18038873,9.771982
20210720:02:32:16:036,0.0999244,0.18942924,9.687285
20210720:02:32:16:040,0.09989567,0.19597977,9.716495
20210720:02:32:16:044,0.09299079,0.18707335,9.783915
20210720:02:32:16:048,0.08639237,0.1941506,9.79217
20210720:02:32:16:052,0.0924928,0.1944858,9.750971
20210720:02:32:16:056,0.09657252,0.1946869,9.709359
20210720:02:32:16:061,0.08819281,0.20537461,9.740063
20210720:02:32:16:066,0.09291418,0.18922812,9.785907
20210720:02:32:16:068,0.10642706,0.19099027,9.75484
20210720:02:32:16:072,0.09377609,0.19882408,9.736759
20210720:02:32:16:076,0.0954233,0.18967824,9.738262
20210720:02:32:16:081,0.08137413,0.18855776,9.758766
20210720:02:32:16:085,0.0858465,0.18380764,9.752857
20210720:02:32:16:088,0.0796503,0.19136375,9.732276
20210720:02:32:16:092,0.083433144,0.19182344,9.752445
20210720:02:32:16:096,0.07832871,0.1912584,9.774242
20210720:02:32:16:100,0.08159439,0.19115306,9.749994
20210720:02:32:16:104,0.077275254,0.18789694,9.733627
20210720:02:32:16:108,0.069738306,0.19404526,9.742955
20210720:02:32:16:114,0.06515101,0.1986134,9.767482
20210720:02:32:16:116,0.057029884,0.1984506,9.751344
20210720:02:32:16:121,0.08180509,0.20206106,9.747188
20210720:02:32:16:125,0.08714894,0.18993682,9.750559
20210720:02:32:16:128,0.077093296,0.19932209,9.755874
20210720:02:32:16:132,0.08785763,0.20077775,9.752254
20210720:02:32:16:136,0.09695559,0.2075677,9.739814
20210720:02:32:16:140,0.0849367,0.18862478,9.746191
20210720:02:32:16:144,0.08283938,0.2133138,9.751833
20210720:02:32:16:162,0.093910165,0.20641848,9.756018
20210720:02:32:16:163,0.08480263,0.19901563,9.744535
20210720:02:32:16:163,0.090376325,0.19891028,9.731156
20210720:02:32:16:164,0.09323022,0.20117041,9.740838
20210720:02:32:16:165,0.09440816,0.18881632,9.755059
20210720:02:32:16:169,0.09518389,0.18456422,9.770489
