TIME,X,Y,Z
20210720:13:31:31:503,-2.0943952E-4,-0.0012042772,0.0
20210720:13:31:31:505,2.443461E-4,-5.410521E-4,-1.2217305E-4
20210720:13:31:31:509,-4.712389E-4,-6.283185E-4,-4.0142573E-4
20210720:13:31:31:514,-0.0013613568,-7.6794485E-4,9.948377E-4
20210720:13:31:31:516,9.424778E-4,8.3775807E-4,-8.726646E-5
20210720:13:31:31:521,-6.283185E-4,8.5521134E-4,1.5707963E-4
20210720:13:31:31:525,-0.0012740904,2.9670598E-4,2.0943952E-4
20210720:13:31:31:529,0.003228859,8.901179E-4,-4.0142573E-4
20210720:13:31:31:533,0.0032986724,4.886922E-4,-5.7595863E-4
20210720:13:31:31:537,1.9198621E-4,0.0,-2.2689281E-4
20210720:13:31:31:541,-4.886922E-4,-8.726646E-5,-0.0013613568
20210720:13:31:31:546,-6.806784E-4,-3.4906585E-5,-7.330383E-4
20210720:13:31:31:549,1.7453292E-4,-4.0142573E-4,-5.235988E-5
20210720:13:31:31:553,3.8397242E-4,0.0010995574,1.5707963E-4
20210720:13:31:31:557,-0.0022863813,6.457718E-4,-8.726646E-5
20210720:13:31:31:561,-0.0040142573,-8.5521134E-4,-5.7595863E-4
20210720:13:31:31:565,-1.0471976E-4,-0.0012391837,-6.1086525E-4
20210720:13:31:31:568,-3.4906584E-4,-9.948377E-4,6.981317E-5
20210720:13:31:31:573,-4.0142573E-4,-2.443461E-4,1.9198621E-4
20210720:13:31:31:576,0.0027576203,-6.981317E-5,-9.773844E-4
20210720:13:31:31:581,4.886922E-4,9.5993106E-4,-1.0471976E-4
20210720:13:31:31:585,-2.443461E-4,-1.0471976E-4,1.5707963E-4
20210720:13:31:31:589,-3.8397242E-4,-8.0285146E-4,2.0943952E-4
20210720:13:31:31:592,2.0943952E-4,-3.4906584E-4,2.0943952E-4
20210720:13:31:31:598,3.8397242E-4,3.4906585E-5,-2.0943952E-4
20210720:13:31:31:601,-2.6179937E-4,-4.0142573E-4,-4.712389E-4
20210720:13:31:31:605,-3.8397242E-4,-5.410521E-4,-1.3962634E-4
20210720:13:31:31:609,-4.0142573E-4,5.7595863E-4,-1.5707963E-4
20210720:13:31:31:613,-8.726646E-5,0.0015184365,-7.15585E-4
20210720:13:31:31:617,-8.5521134E-4,7.15585E-4,-5.235988E-5
20210720:13:31:31:622,-0.0011693706,3.3161257E-4,4.712389E-4
20210720:13:31:31:626,-2.0943952E-4,1.3962634E-4,-3.4906585E-5
20210720:13:31:31:629,-2.443461E-4,-5.235988E-5,1.7453292E-4
20210720:13:31:31:633,-3.8397242E-4,-2.2689281E-4,2.0943952E-4
20210720:13:31:31:638,-0.0011519173,1.7453292E-4,2.0943952E-4
20210720:13:31:31:641,-6.6322513E-4,4.363323E-4,-8.726646E-5
20210720:13:31:31:646,-4.363323E-4,4.1887903E-4,3.4906585E-5
20210720:13:31:31:649,-4.0142573E-4,0.0011693706,1.7453292E-4
20210720:13:31:31:653,1.7453292E-5,9.773844E-4,2.0943952E-4
20210720:13:31:31:657,-6.457718E-4,-5.235988E-5,2.0943952E-4
20210720:13:31:31:662,-8.901179E-4,-6.6322513E-4,-8.726646E-5
20210720:13:31:31:665,-6.1086525E-4,1.0471976E-4,-7.15585E-4
20210720:13:31:31:669,-4.363323E-4,-6.981317E-5,-5.235988E-5
20210720:13:31:31:673,-4.0142573E-4,-6.6322513E-4,-6.981317E-4
20210720:13:31:31:679,-4.0142573E-4,-8.901179E-4,-3.6651915E-4
20210720:13:31:31:682,-8.3775807E-4,-3.6651915E-4,1.0471976E-4
20210720:13:31:31:686,-7.853982E-4,4.712389E-4,1.9198621E-4
20210720:13:31:31:689,-1.5707963E-4,0.0010471975,2.0943952E-4
20210720:13:31:31:693,-3.6651915E-4,3.3161257E-4,-8.726646E-5
20210720:13:31:31:698,3.4906585E-5,1.3962634E-4,3.4906585E-5
20210720:13:31:31:701,-3.3161257E-4,2.443461E-4,-1.2217305E-4
20210720:13:31:31:705,-3.8397242E-4,-0.0011868239,1.7453292E-5
20210720:13:31:31:709,6.6322513E-4,4.5378561E-4,1.7453292E-4
20210720:13:31:31:713,0.0010995574,4.1887903E-4,2.0943952E-4
20210720:13:31:31:718,0.0014835298,-4.5378561E-4,2.0943952E-4
20210720:13:31:31:721,0.0017976891,-8.5521134E-4,2.0943952E-4
20210720:13:31:31:725,0.0014137167,-6.806784E-4,2.0943952E-4
20210720:13:31:31:730,-9.250245E-4,0.0012391837,2.0943952E-4
20210720:13:31:31:733,0.0,-3.8397242E-4,-2.0943952E-4
20210720:13:31:31:737,-0.0010995574,9.0757123E-4,1.3962634E-4
20210720:13:31:31:741,2.2689281E-4,-0.0013962634,-2.2689281E-4
20210720:13:31:31:746,-0.0011868239,0.0014486233,1.3962634E-4
20210720:13:31:31:749,-5.9341197E-4,5.7595863E-4,1.9198621E-4
20210720:13:31:31:753,-7.6794485E-4,5.2359875E-4,-8.726646E-5
20210720:13:31:31:758,-0.0010995574,1.0471976E-4,3.4906585E-5
20210720:13:31:31:763,-0.0021642083,0.0018849556,1.7453292E-4
20210720:13:31:31:765,-6.981317E-4,3.3161257E-4,2.0943952E-4
20210720:13:31:31:769,-7.6794485E-4,0.0026179939,-2.0943952E-4
20210720:13:31:31:773,2.7925268E-4,8.3775807E-4,-0.0011693706
20210720:13:31:31:777,0.0016057029,0.0027576203,0.0
20210720:13:31:31:781,0.0016406095,-0.0016406095,5.235988E-5
20210720:13:31:31:786,5.5850536E-4,4.363323E-4,7.5049157E-4
20210720:13:31:31:789,-1.7453292E-4,5.5850536E-4,-3.1415926E-4
