TIME,X,Y,Z
20210720:02:21:45:131,2.7925268E-4,5.5850536E-4,5.2359875E-4
20210720:02:21:45:132,-5.061455E-4,2.6179937E-4,-2.7925268E-4
20210720:02:21:45:136,0.0012915436,2.0943952E-4,1.3962634E-4
20210720:02:21:45:140,6.6322513E-4,-5.410521E-4,-3.4906585E-5
20210720:02:21:45:145,-1.9198621E-4,2.6179937E-4,-5.5850536E-4
20210720:02:21:45:148,-2.7925268E-4,7.853982E-4,-5.9341197E-4
20210720:02:21:45:153,-1.5707963E-4,0.0,-1.5707963E-4
20210720:02:21:45:156,5.9341197E-4,-7.15585E-4,4.712389E-4
20210720:02:21:45:161,8.5521134E-4,-8.2030473E-4,2.6179937E-4
20210720:02:21:45:164,5.7595863E-4,-5.2359875E-4,-3.3161257E-4
20210720:02:21:45:168,-1.7453292E-5,5.2359875E-4,3.1415926E-4
20210720:02:21:45:172,-1.2217305E-4,2.443461E-4,5.5850536E-4
20210720:02:21:45:177,-4.5378561E-4,-8.726646E-5,5.9341197E-4
20210720:02:21:45:181,-7.6794485E-4,1.7453292E-5,-2.6179937E-4
20210720:02:21:45:184,1.7453292E-4,1.5707963E-4,1.3962634E-4
20210720:02:21:45:188,3.4906584E-4,6.283185E-4,-7.853982E-4
20210720:02:21:45:192,-5.235988E-5,7.15585E-4,-1.9198621E-4
20210720:02:21:45:197,-5.7595863E-4,-1.7453292E-5,-4.5378561E-4
20210720:02:21:45:200,-2.0943952E-4,3.4906585E-5,-0.0011519173
20210720:02:21:45:204,1.3962634E-4,1.7453292E-4,1.7453292E-4
20210720:02:21:45:208,1.7453292E-5,6.981317E-5,-2.0943952E-4
20210720:02:21:45:213,3.1415926E-4,2.9670598E-4,-8.726646E-5
20210720:02:21:45:217,-3.8397242E-4,2.0943952E-4,1.7453292E-4
20210720:02:21:45:220,-3.1415926E-4,-4.1887903E-4,-3.4906584E-4
20210720:02:21:45:224,2.6179937E-4,-5.9341197E-4,-0.0015009831
20210720:02:21:45:229,-5.2359875E-4,6.981317E-5,-8.726646E-4
20210720:02:21:45:233,-2.0943952E-4,-5.7595863E-4,-0.0013962634
20210720:02:21:45:237,-1.5707963E-4,-5.235988E-5,-6.1086525E-4
20210720:02:21:45:241,-1.3962634E-4,1.5707963E-4,-3.4906585E-5
20210720:02:21:45:246,-4.5378561E-4,1.9198621E-4,5.235988E-5
20210720:02:21:45:249,-3.1415926E-4,1.9198621E-4,-3.6651915E-4
20210720:02:21:45:253,-1.7453292E-4,1.9198621E-4,-5.5850536E-4
20210720:02:21:45:256,-1.3962634E-4,-1.0471976E-4,8.726646E-5
20210720:02:21:45:262,2.7925268E-4,-2.7925268E-4,3.8397242E-4
20210720:02:21:45:265,2.2689281E-4,-3.1415926E-4,-0.0013788101
20210720:02:21:45:268,3.4906585E-5,0.0,1.7453292E-5
20210720:02:21:45:273,5.061455E-4,1.5707963E-4,-2.443461E-4
20210720:02:21:45:277,5.2359875E-4,-4.1887903E-4,-8.5521134E-4
20210720:02:21:45:281,9.773844E-4,4.712389E-4,5.410521E-4
20210720:02:21:45:284,3.4906585E-5,4.886922E-4,4.0142573E-4
20210720:02:21:45:289,-5.5850536E-4,2.443461E-4,-0.0011868239
20210720:02:21:45:293,-2.0943952E-4,2.0943952E-4,1.7453292E-4
20210720:02:21:45:297,-1.5707963E-4,1.9198621E-4,5.2359875E-4
20210720:02:21:45:300,-1.3962634E-4,-2.2689281E-4,-1.5707963E-4
20210720:02:21:45:304,-1.3962634E-4,1.2217305E-4,3.4906584E-4
20210720:02:21:45:308,-1.3962634E-4,1.7453292E-4,2.443461E-4
20210720:02:21:45:313,-1.3962634E-4,1.9198621E-4,-1.7453292E-5
20210720:02:21:45:317,-1.3962634E-4,1.9198621E-4,1.7453292E-4
20210720:02:21:45:321,-1.3962634E-4,-2.2689281E-4,-1.7453292E-5
20210720:02:21:45:324,2.7925268E-4,-1.7453292E-4,-1.2217305E-4
20210720:02:21:45:331,-8.2030473E-4,0.0,-0.0011519173
20210720:02:21:45:332,-3.8397242E-4,1.5707963E-4,-5.061455E-4
20210720:02:21:45:338,-1.7453292E-4,0.0013962634,8.5521134E-4
20210720:02:21:45:341,-4.712389E-4,-3.4906584E-4,-5.410521E-4
20210720:02:21:45:347,-3.3161257E-4,-0.0010821042,-1.7453292E-5
20210720:02:21:45:348,1.2217305E-4,2.9670598E-4,-5.061455E-4
20210720:02:21:45:352,1.7453292E-5,-4.0142573E-4,-3.3161257E-4
20210720:02:21:45:356,3.1415926E-4,-1.3962634E-4,-4.1887903E-4
20210720:02:21:45:361,3.6651915E-4,1.3962634E-4,-4.363323E-4
20210720:02:21:45:364,3.6651915E-4,1.9198621E-4,-5.7595863E-4
20210720:02:21:45:368,-5.235988E-5,-5.410521E-4,8.726646E-5
20210720:02:21:45:372,-1.2217305E-4,-3.4906585E-5,-3.4906585E-5
20210720:02:21:45:377,-1.3962634E-4,-5.9341197E-4,-2.443461E-4
20210720:02:21:45:380,-9.0757123E-4,-5.235988E-5,-0.0016231562
20210720:02:21:45:384,-7.15585E-4,1.5707963E-4,-4.5378561E-4
20210720:02:21:45:389,-3.6651915E-4,5.061455E-4,0.0
20210720:02:21:45:393,-1.7453292E-4,-5.235988E-5,5.061455E-4
20210720:02:21:45:399,-1.3962634E-4,-5.9341197E-4,-4.712389E-4
20210720:02:21:45:401,0.0010471975,-5.235988E-5,-2.6179937E-4
20210720:02:21:45:405,-5.7595863E-4,-5.410521E-4,8.0285146E-4
20210720:02:21:45:409,-3.4906584E-4,-0.0011170107,4.712389E-4
20210720:02:21:45:413,-1.7453292E-4,-6.981317E-4,4.712389E-4
20210720:02:21:45:416,-5.9341197E-4,-0.001012291,-1.3962634E-4
20210720:02:21:45:420,-6.6322513E-4,1.2217305E-4,-5.235988E-5
20210720:02:21:45:424,-2.2689281E-4,2.443461E-4,5.061455E-4
20210720:02:21:45:429,1.3962634E-4,1.3962634E-4,6.1086525E-4
20210720:02:21:45:432,4.712389E-4,-0.0013788101,-1.2217305E-4
20210720:02:21:45:437,5.7595863E-4,5.235988E-5,-6.806784E-4
20210720:02:21:45:441,4.712389E-4,0.0010646508,-9.0757123E-4
20210720:02:21:45:446,-2.9670598E-4,-2.0943952E-4,-6.283185E-4
20210720:02:21:45:449,0.0,0.0021642083,2.9670598E-4
20210720:02:21:45:452,0.0015882496,-8.5521134E-4,2.6179937E-4
20210720:02:21:45:456,0.0010646508,-8.901179E-4,-2.9670598E-4
20210720:02:21:45:461,-0.001256637,0.0024609142,-5.2359875E-4
20210720:02:21:45:464,3.4906584E-4,-5.9341197E-4,-1.7453292E-4
20210720:02:21:45:468,-0.0026529005,0.002391101,5.5850536E-4
20210720:02:21:45:472,0.0,-0.0042935098,-4.363323E-4
20210720:02:21:45:478,-0.0013962634,0.0022340214,3.1415926E-4
20210720:02:21:45:480,5.2359875E-4,-0.0032463125,-6.1086525E-4
20210720:02:21:45:484,-4.1887903E-4,0.0021642083,2.9670598E-4
20210720:02:21:45:489,9.424778E-4,-0.0011170107,-1.7453292E-4
20210720:02:21:45:492,-3.4906584E-4,2.443461E-4,-5.235988E-5
20210720:02:21:45:497,-2.2689281E-4,4.5378561E-4,6.981317E-5
20210720:02:21:45:501,1.2217305E-4,-8.5521134E-4,2.2689281E-4
20210720:02:21:45:505,-0.0011519173,0.0,0.0
20210720:02:21:45:509,0.0,-0.0015707964,-2.2689281E-4
20210720:02:21:45:513,3.1415926E-4,-5.235988E-5,-6.981317E-5
20210720:02:21:45:517,8.0285146E-4,-5.061455E-4,-1.0471976E-4
20210720:02:21:45:521,4.5378561E-4,3.1415926E-4,-6.283185E-4
20210720:02:21:45:524,0.0010821042,-0.0012042772,1.0471976E-4
20210720:02:21:45:529,-6.283185E-4,0.0021642083,4.1887903E-4
20210720:02:21:45:533,0.0012740904,-0.0012915436,2.7925268E-4
20210720:02:21:45:537,-9.773844E-4,0.0017802358,4.363323E-4
20210720:02:21:45:541,0.0020594886,-0.0030717794,-4.5378561E-4
20210720:02:21:45:545,-0.002565634,0.002635447,1.9198621E-4
20210720:02:21:45:549,0.0021118484,-0.0029321532,-6.283185E-4
20210720:02:21:45:552,-0.0010995574,0.0026529005,2.9670598E-4
