TIME,X,Y,Z
20210720:08:33:05:489,0.074852325,0.17700812,9.7716465
20210720:08:33:05:492,0.08156566,0.19185217,9.766629
20210720:08:33:05:496,0.07404786,0.19714814,9.755385
20210720:08:33:05:500,0.073023155,0.19216819,9.756737
20210720:08:33:05:504,0.059730545,0.18197848,9.753528
20210720:08:33:05:508,0.075101316,0.19167979,9.738338
20210720:08:33:05:512,0.0780414,0.19833566,9.743597
20210720:08:33:05:516,0.080809094,0.18536867,9.740379
20210720:08:33:05:520,0.08721598,0.1774295,9.754006
20210720:08:33:05:524,0.08102936,0.1861827,9.759341
20210720:08:33:05:529,0.08540596,0.19762698,9.76636
20210720:08:33:05:532,0.084754735,0.19161275,9.760556
20210720:08:33:05:536,0.08294473,0.19869001,9.762779
20210720:08:33:05:540,0.082542494,0.1936526,9.763593
20210720:08:33:05:544,0.0760973,0.21345745,9.766647
20210720:08:33:05:549,0.081891276,0.20669623,9.76432
20210720:08:33:05:553,0.08327033,0.19934124,9.755922
20210720:08:33:05:556,0.09310571,0.1927907,9.757416
20210720:08:33:05:562,0.08885361,0.19870916,9.763756
20210720:08:33:05:564,0.081852965,0.2038998,9.764713
20210720:08:33:05:568,0.082801074,0.18706377,9.76049
20210720:08:33:05:573,0.07167282,0.20098844,9.754246
20210720:08:33:05:576,0.07126102,0.19522321,9.753777
20210720:08:33:05:580,0.09210015,0.18893124,9.757818
20210720:08:33:05:584,0.10395624,0.19283858,9.751977
20210720:08:33:05:588,0.100355364,0.1889121,9.752531
20210720:08:33:05:592,0.09325894,0.19020496,9.746767
20210720:08:33:05:597,0.07795521,0.18823214,9.7442
20210720:08:33:05:601,0.0748619,0.18774371,9.748337
20210720:08:33:05:604,0.06356127,0.18824172,9.761007
20210720:08:33:05:608,0.0708971,0.19827822,9.744497
20210720:08:33:05:615,0.07450755,0.19944657,9.754073
20210720:08:33:05:617,0.09191819,0.19317377,9.748653
20210720:08:33:05:620,0.08191043,0.20412964,9.755568
20210720:08:33:05:624,0.08217858,0.20110336,9.749074
20210720:08:33:05:628,0.08240842,0.19421764,9.757425
20210720:08:33:05:632,0.0877044,0.19801964,9.745225
20210720:08:33:05:636,0.07569508,0.21154208,9.7399
20210720:08:33:05:640,0.07398084,0.20454144,9.746143
20210720:08:33:05:644,0.07403829,0.20242497,9.754533
20210720:08:33:05:648,0.088269435,0.19119138,9.763918
20210720:08:33:05:652,0.08355764,0.19145952,9.766791
20210720:08:33:05:656,0.08499417,0.19566374,9.770881
20210720:08:33:05:660,0.08319372,0.17893305,9.755529
20210720:08:33:05:664,0.082169,0.1800727,9.74623
20210720:08:33:05:668,0.078539394,0.18228494,9.746978
