TIME,X,Y,Z
20210720:00:28:37:236,0.087445825,0.19426553,9.752848
20210720:00:28:37:236,0.09338345,0.1945624,9.761955
20210720:00:28:37:237,0.07963115,0.20801783,9.754447
20210720:00:28:37:253,0.06991069,0.18674773,9.753968
20210720:00:28:37:253,0.08008126,0.17703685,9.742697
20210720:00:28:37:253,0.08573157,0.18927601,9.747896
20210720:00:28:37:254,0.08651688,0.1954722,9.753374
20210720:00:28:37:266,0.08121132,0.2008831,9.754093
20210720:00:28:37:266,0.079142734,0.17395313,9.745838
20210720:00:28:37:267,0.09390059,0.18253393,9.750483
20210720:00:28:37:268,0.0871681,0.203239,9.7584305
20210720:00:28:37:272,0.07613561,0.1912201,9.754256
20210720:00:28:37:276,0.07400956,0.20248242,9.758622
20210720:00:28:37:280,0.07186436,0.19933166,9.7432995
20210720:00:28:37:284,0.075388625,0.19577865,9.747667
20210720:00:28:37:288,0.09248322,0.17997693,9.756027
20210720:00:28:37:292,0.089715526,0.19301097,9.760739
20210720:00:28:37:296,0.07259219,0.19710027,9.746967
20210720:00:28:37:301,0.09155428,0.20052876,9.751124
20210720:00:28:37:305,0.095231764,0.2049724,9.754954
20210720:00:28:37:308,0.087474555,0.19671719,9.744717
20210720:00:28:37:312,0.09027098,0.18669984,9.749074
20210720:00:28:37:317,0.07373183,0.2030666,9.746891
20210720:00:28:37:321,0.09057744,0.18686266,9.74736
20210720:00:28:37:324,0.08446744,0.18493772,9.747724
20210720:00:28:37:328,0.06901047,0.19194794,9.755482
20210720:00:28:37:333,0.06438487,0.20839131,9.747149
20210720:00:28:37:336,0.08165186,0.20660044,9.755203
20210720:00:28:37:340,0.08442913,0.18692012,9.75122
20210720:00:28:37:344,0.08656476,0.18813637,9.751364
20210720:00:28:37:349,0.08363426,0.18035042,9.745579
20210720:00:28:37:352,0.08327033,0.18448761,9.75957
20210720:00:28:37:356,0.08491755,0.17971836,9.747466
20210720:00:28:37:360,0.08098148,0.19277154,9.744908
20210720:00:28:37:364,0.077725366,0.19905393,9.7375345
20210720:00:28:37:368,0.08789594,0.19678423,9.745751
20210720:00:28:37:372,0.08050264,0.20165882,9.765603
20210720:00:28:37:377,0.078797966,0.21448216,9.761946
20210720:00:28:37:380,0.07943961,0.18824172,9.759915
20210720:00:28:37:384,0.07673895,0.18347245,9.746862
20210720:00:28:37:388,0.07438306,0.18026423,9.73943
20210720:00:28:37:392,0.07806055,0.19640115,9.753221
20210720:00:28:37:397,0.078884155,0.19565415,9.752943
20210720:00:28:37:401,0.07517793,0.16660771,9.75798
20210720:00:28:37:404,0.07676768,0.19299181,9.756621
20210720:00:28:37:408,0.068665706,0.19195752,9.761017
20210720:00:28:37:412,0.08303092,0.19440918,9.752005
20210720:00:28:37:417,0.07842447,0.19329827,9.755376
20210720:00:28:37:420,0.0865456,0.19926462,9.746306
20210720:00:28:37:424,0.09733866,0.20208979,9.752637
20210720:00:28:37:428,0.09742486,0.19694704,9.763832
20210720:00:28:37:434,0.096907705,0.18888336,9.753653
20210720:00:28:37:436,0.08717767,0.18997511,9.7452345
20210720:00:28:37:441,0.09950302,0.18528248,9.751995
20210720:00:28:37:444,0.101609915,0.1756578,9.750348
20210720:00:28:37:449,0.11019074,0.19384414,9.75957
20210720:00:28:37:452,0.0992253,0.19046353,9.749936
20210720:00:28:37:456,0.10168653,0.18439184,9.758996
20210720:00:28:37:460,0.08797255,0.1941506,9.760432
20210720:00:28:37:464,0.080272794,0.18472701,9.751057
20210720:00:28:37:468,0.08555919,0.18918982,9.739315
20210720:00:28:37:472,0.08569327,0.18146133,9.750348
20210720:00:28:37:476,0.081852965,0.19410272,9.753815
20210720:00:28:37:480,0.08026321,0.20389022,9.741288
20210720:00:28:37:484,0.073004,0.18958247,9.739202
20210720:00:28:37:488,0.07974607,0.19434215,9.751507
20210720:00:28:37:492,0.0762218,0.18951543,9.756621
20210720:00:28:37:496,0.08113471,0.20003076,9.763497
20210720:00:28:37:500,0.06741114,0.20124702,9.75415
20210720:00:28:37:504,0.07758171,0.19824947,9.748423
20210720:00:28:37:508,0.080157876,0.19338445,9.748749
20210720:00:28:37:512,0.07150044,0.19552967,9.752455
20210720:00:28:37:516,0.09167877,0.19605638,9.751909
20210720:00:28:37:521,0.09187988,0.19202456,9.75368
20210720:00:28:37:525,0.087599054,0.19726306,9.747869
20210720:00:28:37:528,0.08553047,0.17429788,9.737994
20210720:00:28:37:534,0.08776186,0.18126023,9.752675
20210720:00:28:37:536,0.08597099,0.19748333,9.759197
20210720:00:28:37:540,0.0724677,0.20537461,9.752637
20210720:00:28:37:544,0.082580805,0.19889113,9.753959
20210720:00:28:37:549,0.08965807,0.19718644,9.751267
20210720:00:28:37:552,0.087378785,0.19842187,9.758948
20210720:00:28:37:556,0.08866208,0.20263565,9.756583
20210720:00:28:37:560,0.09146808,0.19053058,9.761007
20210720:00:28:37:564,0.08007168,0.19494548,9.750837
20210720:00:28:37:568,0.06691315,0.17538963,9.766753
20210720:00:28:37:572,0.08339483,0.19438045,9.799324
20210720:00:28:37:576,0.082542494,0.20268354,9.806392
20210720:00:28:37:580,0.075924926,0.21289241,9.791805
20210720:00:28:37:585,0.07186436,0.21110155,9.789976
20210720:00:28:37:588,0.09102755,0.20445524,9.781569
20210720:00:28:37:592,0.09142977,0.2079795,9.771887
20210720:00:28:37:597,0.081383705,0.22444205,9.7635355
20210720:00:28:37:600,0.08140285,0.2061695,9.751679
20210720:00:28:37:604,0.09155428,0.19075084,9.734786
20210720:00:28:37:608,0.07590577,0.20284635,9.732171
20210720:00:28:37:612,0.08899727,0.19965728,9.724482
20210720:00:28:37:616,0.09096051,0.20851581,9.704821
20210720:00:28:37:620,0.074785285,0.21643583,9.693251
20210720:00:28:37:624,0.07800309,0.20737618,9.692648
20210720:00:28:37:628,0.08486966,0.20281762,9.691231
20210720:00:28:37:633,0.07414364,0.21807347,9.685082
20210720:00:28:37:637,0.09928276,0.21645498,9.682966
20210720:00:28:37:641,0.09502108,0.20845836,9.680945
20210720:00:28:37:644,0.095806375,0.19602767,9.673331
20210720:00:28:37:650,0.08093359,0.20013611,9.681558
20210720:00:28:37:653,0.099780746,0.19644904,9.679767
20210720:00:28:37:656,0.089332454,0.19108602,9.701286
20210720:00:28:37:660,0.0775434,0.20089267,9.713286
20210720:00:28:37:665,0.08408437,0.18835664,9.713142
20210720:00:28:37:669,0.083184145,0.19509871,9.717835
