TIME,X,Y,Z
20210720:13:13:00:743,3.8397242E-4,-2.9670598E-4,5.5850536E-4
20210720:13:13:00:745,3.6651915E-4,6.457718E-4,5.9341197E-4
20210720:13:13:00:750,-3.6651915E-4,-5.2359875E-4,4.712389E-4
20210720:13:13:00:753,-3.1415926E-4,4.712389E-4,4.363323E-4
20210720:13:13:00:758,2.6179937E-4,0.0013962634,3.1415926E-4
20210720:13:13:00:761,3.4906584E-4,7.330383E-4,2.2689281E-4
20210720:13:13:00:765,3.6651915E-4,0.0013788101,2.7925268E-4
20210720:13:13:00:768,3.6651915E-4,3.4906585E-5,4.1887903E-4
20210720:13:13:00:773,-5.061455E-4,-4.886922E-4,7.5049157E-4
20210720:13:13:00:776,0.0028972465,-2.6179937E-4,-5.7595863E-4
20210720:13:13:00:781,6.6322513E-4,2.6179937E-4,1.3962634E-4
20210720:13:13:00:785,3.4906585E-5,1.5707963E-4,-8.726646E-5
20210720:13:13:00:789,2.6179937E-4,2.7925268E-4,7.5049157E-4
20210720:13:13:00:793,7.5049157E-4,8.0285146E-4,4.5378561E-4
20210720:13:13:00:796,3.8397242E-4,7.6794485E-4,4.0142573E-4
20210720:13:13:00:802,6.457718E-4,4.363323E-4,-3.4906584E-4
20210720:13:13:00:805,4.886922E-4,5.7595863E-4,-6.1086525E-4
20210720:13:13:00:809,3.4906584E-4,-3.3161257E-4,8.726646E-5
20210720:13:13:00:813,-0.0011868239,-7.330383E-4,3.3161257E-4
20210720:13:13:00:817,-9.424778E-4,-9.424778E-4,3.8397242E-4
20210720:13:13:00:821,-1.7453292E-5,7.853982E-4,6.981317E-5
20210720:13:13:00:824,2.6179937E-4,3.1415926E-4,-2.2689281E-4
20210720:13:13:00:828,-0.0015184365,-6.806784E-4,0.0010471975
20210720:13:13:00:834,-0.00143117,-6.1086525E-4,3.1415926E-4
20210720:13:13:00:837,-2.2689281E-4,-4.712389E-4,-1.7453292E-4
20210720:13:13:00:841,6.6322513E-4,9.948377E-4,2.9670598E-4
20210720:13:13:00:845,-5.061455E-4,3.4906585E-5,-6.806784E-4
20210720:13:13:00:849,-1.2217305E-4,6.981317E-5,-4.712389E-4
20210720:13:13:00:854,-1.9198621E-4,-1.0471976E-4,-0.001256637
20210720:13:13:00:857,-7.6794485E-4,-5.7595863E-4,-8.901179E-4
20210720:13:13:00:861,-1.7453292E-4,-7.853982E-4,-6.981317E-4
20210720:13:13:00:866,1.0471976E-4,1.2217305E-4,-8.0285146E-4
20210720:13:13:00:870,2.7925268E-4,1.7453292E-5,-5.5850536E-4
20210720:13:13:00:873,2.9670598E-4,0.0013962634,1.0471976E-4
20210720:13:13:00:877,7.5049157E-4,2.9670598E-4,-4.0142573E-4
20210720:13:13:00:881,3.8397242E-4,8.0285146E-4,1.2217305E-4
20210720:13:13:00:886,6.457718E-4,7.6794485E-4,-4.0142573E-4
20210720:13:13:00:889,5.235988E-5,0.0010821042,-7.5049157E-4
20210720:13:13:00:893,-1.5707963E-4,1.7453292E-4,-2.2689281E-4
20210720:13:13:00:897,-3.8397242E-4,-6.457718E-4,5.9341197E-4
20210720:13:13:00:901,-4.886922E-4,-3.4906585E-5,-3.8397242E-4
20210720:13:13:00:905,-5.7595863E-4,0.0,-0.0011868239
20210720:13:13:00:908,-6.981317E-5,3.6651915E-4,-5.5850536E-4
20210720:13:13:00:913,-3.6651915E-4,0.001134464,-5.2359875E-4
20210720:13:13:00:917,3.8397242E-4,3.8397242E-4,-8.2030473E-4
20210720:13:13:00:921,4.5378561E-4,0.001134464,-1.9198621E-4
20210720:13:13:00:925,-4.0142573E-4,8.2030473E-4,-1.3962634E-4
20210720:13:13:00:929,5.235988E-5,-4.1887903E-4,2.9670598E-4
20210720:13:13:00:933,2.6179937E-4,8.726646E-4,3.6651915E-4
20210720:13:13:00:937,2.9670598E-4,3.3161257E-4,-3.6651915E-4
20210720:13:13:00:941,3.1415926E-4,3.6651915E-4,-4.886922E-4
20210720:13:13:00:945,0.0,2.443461E-4,-4.363323E-4
20210720:13:13:00:949,-2.9670598E-4,8.5521134E-4,-3.6651915E-4
20210720:13:13:00:953,2.0943952E-4,-2.7925268E-4,-0.0015009831
20210720:13:13:00:957,2.9670598E-4,-0.0010471975,-1.7453292E-4
20210720:13:13:00:961,-4.363323E-4,-0.0016231562,2.9670598E-4
