TIME,X,Y,Z
20210720:13:13:00:742,0.07136636,0.20385191,9.748088
20210720:13:13:00:743,0.07481402,0.19074126,9.747121
20210720:13:13:00:744,0.0662715,0.20518309,9.74374
20210720:13:13:00:749,0.06556282,0.20217596,9.739546
20210720:13:13:00:752,0.07846278,0.20867862,9.734182
20210720:13:13:00:757,0.06438487,0.19111477,9.746517
20210720:13:13:00:761,0.06393476,0.2019174,9.744651
20210720:13:13:00:765,0.073463686,0.20231962,9.735821
20210720:13:13:00:768,0.065572396,0.19340362,9.749649
20210720:13:13:00:772,0.07436391,0.18647958,9.747609
20210720:13:13:00:776,0.07333919,0.19375795,9.73943
20210720:13:13:00:780,0.07170156,0.1903103,9.743903
20210720:13:13:00:784,0.063341,0.19239806,9.754179
20210720:13:13:00:788,0.06019023,0.19498378,9.757033
20210720:13:13:00:793,0.07008307,0.18735108,9.7598295
20210720:13:13:00:796,0.08710106,0.2173935,9.760901
20210720:13:13:00:801,0.07014053,0.20998107,9.751353
20210720:13:13:00:804,0.07128975,0.20598753,9.755845
20210720:13:13:00:809,0.067746334,0.20487663,9.757339
20210720:13:13:00:812,0.07190266,0.21861933,9.746939
20210720:13:13:00:816,0.050603848,0.21589954,9.752475
20210720:13:13:00:820,0.059424087,0.20017442,9.733579
20210720:13:13:00:824,0.062067285,0.20910957,9.7416525
20210720:13:13:00:828,0.069949,0.19599894,9.748644
20210720:13:13:00:833,0.06087976,0.21107282,9.747628
20210720:13:13:00:836,0.05920382,0.20139067,9.752043
20210720:13:13:00:841,0.06700892,0.19418892,9.743587
20210720:13:13:00:844,0.07280289,0.18933347,9.745685
20210720:13:13:00:849,0.070370376,0.19791429,9.750664
20210720:13:13:00:853,0.08337568,0.2018695,9.758727
20210720:13:13:00:857,0.0707343,0.21314141,9.7417
20210720:13:13:00:860,0.06087976,0.21941422,9.745474
20210720:13:13:00:865,0.054951716,0.21293072,9.747791
20210720:13:13:00:868,0.07140467,0.2105078,9.742955
20210720:13:13:00:873,0.066137426,0.21270089,9.7467375
20210720:13:13:00:877,0.063168615,0.20810401,9.745665
20210720:13:13:00:881,0.059606045,0.19377711,9.745703
