TIME,X,Y,Z
20210720:08:02:06:196,0.0011693706,-8.0285146E-4,-1.2217305E-4
20210720:08:02:06:197,-0.0020071287,-0.0013089969,1.7453292E-4
20210720:08:02:06:200,0.0033161256,0.0013089969,-9.773844E-4
20210720:08:02:06:205,0.0011170107,0.0011693706,3.3161257E-4
20210720:08:02:06:208,0.0030892328,0.0017976891,5.235988E-5
20210720:08:02:06:212,0.0013264503,1.2217305E-4,-4.886922E-4
20210720:08:02:06:216,2.7925268E-4,-5.2359875E-4,5.410521E-4
20210720:08:02:06:221,9.250245E-4,-3.8397242E-4,4.0142573E-4
20210720:08:02:06:225,2.0943952E-4,-1.5707963E-4,-4.886922E-4
20210720:08:02:06:228,2.7925268E-4,-4.5378561E-4,-8.901179E-4
20210720:08:02:06:232,0.0010471975,3.8397242E-4,-6.981317E-5
20210720:08:02:06:236,8.5521134E-4,-2.2689281E-4,-8.901179E-4
20210720:08:02:06:240,0.0034906585,1.5707963E-4,-5.2359875E-4
20210720:08:02:06:244,6.981317E-5,-5.7595863E-4,1.0471976E-4
20210720:08:02:06:248,-1.0471976E-4,-4.5378561E-4,5.2359875E-4
20210720:08:02:06:253,6.1086525E-4,1.9198621E-4,7.15585E-4
20210720:08:02:06:256,-8.726646E-5,-2.6179937E-4,7.5049157E-4
20210720:08:02:06:260,-1.9198621E-4,-4.5378561E-4,7.5049157E-4
20210720:08:02:06:264,8.726646E-5,-1.7453292E-4,7.5049157E-4
20210720:08:02:06:268,-3.4906585E-5,0.0,4.363323E-4
20210720:08:02:06:272,-1.9198621E-4,1.3962634E-4,1.3962634E-4
20210720:08:02:06:277,5.2359875E-4,-5.2359875E-4,-4.0142573E-4
20210720:08:02:06:281,0.0012217305,-8.2030473E-4,-1.2217305E-4
20210720:08:02:06:284,8.901179E-4,5.235988E-5,2.9670598E-4
20210720:08:02:06:289,3.8397242E-4,9.0757123E-4,-1.9198621E-4
20210720:08:02:06:293,4.363323E-4,2.9670598E-4,1.7453292E-5
20210720:08:02:06:296,-1.0471976E-4,-2.443461E-4,-5.410521E-4
20210720:08:02:06:300,-2.0943952E-4,-1.3962634E-4,-1.7453292E-5
20210720:08:02:06:305,2.0943952E-4,0.0,0.0
20210720:08:02:06:308,-1.5707963E-4,1.7453292E-5,3.6651915E-4
20210720:08:02:06:312,-2.0943952E-4,1.7453292E-5,3.8397242E-4
20210720:08:02:06:316,-2.2689281E-4,0.0012217305,2.443461E-4
20210720:08:02:06:321,6.981317E-5,3.4906584E-4,1.0471976E-4
20210720:08:02:06:325,2.6179937E-4,6.981317E-5,-4.0142573E-4
20210720:08:02:06:328,-1.7453292E-5,4.712389E-4,-0.0012042772
20210720:08:02:06:332,-5.061455E-4,8.726646E-5,-0.001012291
20210720:08:02:06:338,-4.0142573E-4,3.4906584E-4,1.7453292E-5
20210720:08:02:06:341,-2.443461E-4,-1.0471976E-4,-6.806784E-4
20210720:08:02:06:345,1.9198621E-4,-1.2217305E-4,-3.4906584E-4
20210720:08:02:06:348,-1.5707963E-4,0.0011868239,4.363323E-4
20210720:08:02:06:354,2.0943952E-4,3.3161257E-4,2.6179937E-4
20210720:08:02:06:357,1.5707963E-4,6.981317E-5,2.2689281E-4
20210720:08:02:06:360,-3.4906585E-5,1.7453292E-5,3.4906585E-5
20210720:08:02:06:365,-5.061455E-4,4.5378561E-4,-4.886922E-4
20210720:08:02:06:369,-7.15585E-4,4.0142573E-4,5.410521E-4
20210720:08:02:06:372,4.363323E-4,9.5993106E-4,-1.7453292E-5
20210720:08:02:06:377,-1.0471976E-4,6.1086525E-4,-6.806784E-4
20210720:08:02:06:381,5.410521E-4,-1.9198621E-4,-3.4906584E-4
20210720:08:02:06:385,-2.7925268E-4,-3.1415926E-4,-0.0010646508
20210720:08:02:06:390,-3.6651915E-4,-9.0757123E-4,-6.806784E-4
20210720:08:02:06:392,-2.443461E-4,-0.001012291,5.2359875E-4
20210720:08:02:06:397,5.2359875E-4,-2.6179937E-4,-1.7453292E-5
20210720:08:02:06:401,1.7453292E-5,-4.712389E-4,1.7453292E-4
20210720:08:02:06:405,-1.7453292E-4,-5.235988E-5,-2.0943952E-4
20210720:08:02:06:409,-2.0943952E-4,0.0,1.5707963E-4
20210720:08:02:06:412,-2.2689281E-4,1.7453292E-5,5.2359875E-4
20210720:08:02:06:419,5.2359875E-4,-2.7925268E-4,2.7925268E-4
20210720:08:02:06:421,1.7453292E-5,-5.9341197E-4,-5.061455E-4
20210720:08:02:06:424,2.443461E-4,-6.981317E-5,-7.6794485E-4
20210720:08:02:06:428,-5.9341197E-4,-7.5049157E-4,3.6651915E-4
20210720:08:02:06:432,-5.9341197E-4,6.981317E-5,3.8397242E-4
20210720:08:02:06:437,-4.1887903E-4,1.5707963E-4,-6.283185E-4
20210720:08:02:06:440,-2.6179937E-4,3.4906584E-4,-0.0010995574
20210720:08:02:06:444,5.061455E-4,1.9198621E-4,-5.5850536E-4
20210720:08:02:06:448,1.7453292E-5,-3.8397242E-4,-3.3161257E-4
20210720:08:02:06:454,-1.7453292E-4,-3.4906585E-5,1.2217305E-4
20210720:08:02:06:456,-2.0943952E-4,7.6794485E-4,-2.0943952E-4
20210720:08:02:06:461,5.2359875E-4,-6.1086525E-4,-5.9341197E-4
20210720:08:02:06:465,4.5378561E-4,3.4906585E-5,-0.0012217305
20210720:08:02:06:471,-4.1887903E-4,2.0943952E-4,-4.363323E-4
20210720:08:02:06:473,-3.8397242E-4,4.886922E-4,0.0
20210720:08:02:06:477,-2.443461E-4,2.2689281E-4,5.235988E-5
20210720:08:02:06:480,-3.1415926E-4,-5.5850536E-4,-3.6651915E-4
20210720:08:02:06:485,1.2217305E-4,-0.0010821042,3.6651915E-4
20210720:08:02:06:488,-9.948377E-4,1.7453292E-5,7.330383E-4
20210720:08:02:06:492,-5.410521E-4,1.3962634E-4,3.4906584E-4
20210720:08:02:06:497,-6.6322513E-4,1.5707963E-4,-3.1415926E-4
20210720:08:02:06:500,-4.886922E-4,2.2689281E-4,-6.981317E-4
20210720:08:02:06:505,-3.3161257E-4,-1.2217305E-4,-0.0013264503
20210720:08:02:06:508,-3.1415926E-4,-5.5850536E-4,-8.5521134E-4
