TIME,X,Y,Z
20210720:08:02:06:196,0.100068055,0.17748696,9.768132
20210720:08:02:06:196,0.09582553,0.18609652,9.764713
20210720:08:02:06:200,0.08259996,0.19430384,9.778571
20210720:08:02:06:204,0.07338707,0.20279846,9.770383
20210720:08:02:06:208,0.07294654,0.1933653,9.755021
20210720:08:02:06:212,0.07515878,0.19851762,9.755625
20210720:08:02:06:216,0.07141425,0.203239,9.752187
20210720:08:02:06:220,0.08102936,0.19664058,9.756601
20210720:08:02:06:224,0.07793605,0.1903965,9.753374
20210720:08:02:06:228,0.09742486,0.17885645,9.739995
20210720:08:02:06:232,0.07530243,0.19282901,9.747092
20210720:08:02:06:236,0.07743806,0.1989773,9.740982
20210720:08:02:06:240,0.097980306,0.196382,9.754265
20210720:08:02:06:244,0.08961018,0.19385374,9.756305
20210720:08:02:06:248,0.08008126,0.18516755,9.762252
20210720:08:02:06:253,0.08282023,0.20208979,9.751746
20210720:08:02:06:256,0.0724677,0.19238847,9.739172
20210720:08:02:06:260,0.07874051,0.19596061,9.746815
20210720:08:02:06:264,0.09582553,0.18693927,9.763477
20210720:08:02:06:268,0.08451532,0.1875043,9.751737
20210720:08:02:06:272,0.07875008,0.19453368,9.758277
20210720:08:02:06:276,0.08832689,0.18830875,9.753854
20210720:08:02:06:280,0.09194692,0.1788756,9.752924
20210720:08:02:06:284,0.08132624,0.18612525,9.755826
20210720:08:02:06:289,0.074028715,0.19032945,9.753298
20210720:08:02:06:292,0.069326505,0.18430565,9.76047
20210720:08:02:06:296,0.08471643,0.19491675,9.756438
20210720:08:02:06:300,0.08013872,0.19368133,9.755998
20210720:08:02:06:304,0.071375936,0.19951361,9.759408
20210720:08:02:06:308,0.07012138,0.21961533,9.761256
20210720:08:02:06:312,0.06924031,0.20214723,9.749064
20210720:08:02:06:316,0.07802225,0.18743725,9.749104
20210720:08:02:06:321,0.088585466,0.17965132,9.748902
20210720:08:02:06:324,0.076652765,0.19755995,9.747619
20210720:08:02:06:328,0.08089529,0.19317377,9.75889
