TIME,X,Y,Z
20210720:01:09:11:673,6.457718E-4,-1.3962634E-4,1.7453292E-4
20210720:01:09:11:676,3.6651915E-4,-4.1887903E-4,0.0
20210720:01:09:11:680,3.6651915E-4,8.726646E-5,-1.5707963E-4
20210720:01:09:11:684,-1.0471976E-4,1.7453292E-4,8.2030473E-4
20210720:01:09:11:688,-0.0010297443,1.7453292E-4,5.410521E-4
20210720:01:09:11:692,-1.5707963E-4,1.9198621E-4,5.235988E-5
20210720:01:09:11:696,-1.7453292E-5,5.061455E-4,-2.0943952E-4
20210720:01:09:11:701,0.0,3.6651915E-4,-4.5378561E-4
20210720:01:09:11:707,0.0,5.2359875E-4,8.901179E-4
20210720:01:09:11:709,-7.5049157E-4,3.6651915E-4,8.726646E-4
20210720:01:09:11:712,-2.443461E-4,-2.0943952E-4,6.806784E-4
20210720:01:09:11:717,-1.7453292E-5,5.5850536E-4,-1.0471976E-4
20210720:01:09:11:721,0.0,2.443461E-4,1.2217305E-4
20210720:01:09:11:725,0.0,6.457718E-4,-3.1415926E-4
20210720:01:09:11:728,0.0,2.6179937E-4,2.0943952E-4
20210720:01:09:11:732,-2.9670598E-4,-4.1887903E-4,1.2217305E-4
20210720:01:09:11:737,1.3962634E-4,-0.0013613568,-5.7595863E-4
20210720:01:09:11:741,1.5707963E-4,-6.283185E-4,2.9670598E-4
20210720:01:09:11:744,-8.726646E-5,5.235988E-5,4.5378561E-4
20210720:01:09:11:748,-6.283185E-4,6.1086525E-4,-2.6179937E-4
20210720:01:09:11:754,6.981317E-5,2.6179937E-4,-5.2359875E-4
20210720:01:09:11:757,1.3962634E-4,1.9198621E-4,-6.806784E-4
20210720:01:09:11:761,-4.0142573E-4,1.9198621E-4,-1.7453292E-5
20210720:01:09:11:764,-1.7453292E-4,1.9198621E-4,2.6179937E-4
20210720:01:09:11:770,5.410521E-4,5.061455E-4,0.0
20210720:01:09:11:773,8.726646E-5,5.235988E-5,8.726646E-5
20210720:01:09:11:777,-4.1887903E-4,3.4906585E-5,2.7925268E-4
20210720:01:09:11:780,2.443461E-4,-4.5378561E-4,1.3962634E-4
20210720:01:09:11:784,1.7453292E-4,-1.5707963E-4,-4.5378561E-4
20210720:01:09:11:789,7.853982E-4,4.363323E-4,-2.2689281E-4
20210720:01:09:11:793,5.7595863E-4,3.4906584E-4,3.6651915E-4
20210720:01:09:11:797,2.2689281E-4,2.0943952E-4,4.5378561E-4
20210720:01:09:11:801,-2.6179937E-4,-5.5850536E-4,1.5707963E-4
20210720:01:09:11:805,-1.5707963E-4,-5.235988E-5,2.9670598E-4
20210720:01:09:11:808,-1.7453292E-5,1.3962634E-4,-0.0013613568
20210720:01:09:11:812,1.2217305E-4,1.7453292E-4,-0.0010821042
20210720:01:09:11:817,-5.410521E-4,-1.0471976E-4,2.2689281E-4
20210720:01:09:11:824,2.2689281E-4,0.0,4.363323E-4
20210720:01:09:11:824,-2.6179937E-4,-7.15585E-4,4.712389E-4
20210720:01:09:11:835,-1.5707963E-4,3.4906585E-5,4.712389E-4
20210720:01:09:11:835,1.0471976E-4,1.5707963E-4,4.886922E-4
20210720:01:09:11:837,1.7453292E-5,1.7453292E-4,4.886922E-4
20210720:01:09:11:841,-6.1086525E-4,-5.5850536E-4,3.4906585E-5
20210720:01:09:11:850,-3.4906585E-5,2.443461E-4,-1.7453292E-5
20210720:01:09:11:850,1.2217305E-4,3.3161257E-4,4.0142573E-4
20210720:01:09:11:879,4.712389E-4,2.0943952E-4,4.712389E-4
20210720:01:09:11:879,-8.0285146E-4,1.9198621E-4,-2.6179937E-4
20210720:01:09:11:879,-5.5850536E-4,6.283185E-4,2.2689281E-4
20210720:01:09:11:880,-8.726646E-5,1.3962634E-4,1.2217305E-4
20210720:01:09:11:880,2.9670598E-4,0.0,-1.3962634E-4
20210720:01:09:11:880,-2.443461E-4,0.0015358897,3.8397242E-4
20210720:01:09:11:880,5.2359875E-4,-4.5378561E-4,1.3962634E-4
20210720:01:09:11:881,-1.5707963E-4,-1.5707963E-4,-3.1415926E-4
20210720:01:09:11:885,-8.3775807E-4,-1.7453292E-4,-7.853982E-4
20210720:01:09:11:888,1.7453292E-4,-0.0016929694,5.7595863E-4
20210720:01:09:11:892,-8.3775807E-4,0.0014486233,3.1415926E-4
20210720:01:09:11:896,0.002268928,-0.0020594886,-5.410521E-4
20210720:01:09:11:901,0.001012291,0.0011519173,0.0
20210720:01:09:11:905,0.0010471975,3.4906585E-5,-0.0010471975
20210720:01:09:11:908,0.0011170107,5.410521E-4,2.2689281E-4
20210720:01:09:11:912,8.2030473E-4,-2.443461E-4,-2.9670598E-4
20210720:01:09:11:916,-5.235988E-5,6.981317E-4,-4.0142573E-4
20210720:01:09:11:921,1.9198621E-4,6.283185E-4,6.981317E-5
20210720:01:09:11:924,3.4906585E-5,1.3962634E-4,-1.9198621E-4
20210720:01:09:11:928,-1.7453292E-4,0.0020071287,4.1887903E-4
20210720:01:09:11:932,0.0020594886,-0.0024609142,5.9341197E-4
20210720:01:09:11:936,-4.0142573E-4,6.283185E-4,5.061455E-4
