TIME,X,Y,Z
20210720:02:42:26:301,1.0471976E-4,-5.235988E-5,1.9198621E-4
20210720:02:42:26:304,-1.7453292E-5,5.235988E-5,3.4906584E-4
20210720:02:42:26:308,3.8397242E-4,7.6794485E-4,-2.443461E-4
20210720:02:42:26:312,0.0,0.0015184365,-3.4906585E-5
20210720:02:42:26:317,3.8397242E-4,1.2217305E-4,7.5049157E-4
20210720:02:42:26:320,0.0,-8.726646E-5,2.443461E-4
20210720:02:42:26:324,-3.4906585E-5,2.2689281E-4,-6.981317E-5
20210720:02:42:26:329,6.981317E-4,8.0285146E-4,4.1887903E-4
20210720:02:42:26:333,-1.0471976E-4,1.3962634E-4,1.9198621E-4
20210720:02:42:26:336,-1.9198621E-4,-0.0010995574,3.4906585E-5
20210720:02:42:26:341,-6.981317E-5,-1.0471976E-4,-1.0471976E-4
20210720:02:42:26:345,-5.235988E-5,1.7453292E-4,-1.9198621E-4
20210720:02:42:26:350,-5.235988E-5,2.0943952E-4,-0.0013613568
20210720:02:42:26:353,2.443461E-4,2.2689281E-4,-9.0757123E-4
20210720:02:42:26:357,1.0471976E-4,-3.8397242E-4,2.7925268E-4
20210720:02:42:26:361,-1.7453292E-5,-5.5850536E-4,-3.8397242E-4
20210720:02:42:26:365,5.7595863E-4,-2.0943952E-4,-5.235988E-5
20210720:02:42:26:369,2.9670598E-4,1.7453292E-5,8.726646E-4
20210720:02:42:26:372,0.0,-2.2689281E-4,1.3962634E-4
20210720:02:42:26:377,-3.4906585E-5,-1.5707963E-4,4.712389E-4
20210720:02:42:26:381,-5.235988E-5,-8.3775807E-4,-2.2689281E-4
20210720:02:42:26:385,-5.235988E-5,4.886922E-4,2.7925268E-4
20210720:02:42:26:388,-5.235988E-5,-1.5707963E-4,-2.6179937E-4
20210720:02:42:26:392,3.8397242E-4,1.5707963E-4,-9.250245E-4
20210720:02:42:26:396,0.0,-5.2359875E-4,5.9341197E-4
20210720:02:42:26:401,-3.4906585E-5,-7.6794485E-4,5.410521E-4
20210720:02:42:26:404,2.443461E-4,2.443461E-4,-8.3775807E-4
20210720:02:42:26:408,4.363323E-4,3.4906584E-4,-8.3775807E-4
20210720:02:42:26:412,1.3962634E-4,5.5850536E-4,-8.901179E-4
20210720:02:42:26:417,-1.7453292E-5,8.726646E-5,4.712389E-4
20210720:02:42:26:421,-5.235988E-5,-3.4906584E-4,5.2359875E-4
20210720:02:42:26:425,-5.235988E-5,1.2217305E-4,-8.726646E-5
20210720:02:42:26:428,-5.235988E-5,2.0943952E-4,-2.6179937E-4
20210720:02:42:26:433,8.2030473E-4,2.2689281E-4,-3.4906585E-5
20210720:02:42:26:437,7.15585E-4,-3.8397242E-4,4.363323E-4
20210720:02:42:26:441,7.6794485E-4,-8.726646E-4,1.9198621E-4
20210720:02:42:26:445,6.981317E-5,-5.2359875E-4,-8.726646E-5
20210720:02:42:26:449,-3.4906585E-5,7.330383E-4,1.0471976E-4
20210720:02:42:26:453,-5.235988E-5,5.5850536E-4,3.3161257E-4
20210720:02:42:26:457,2.443461E-4,-1.7453292E-5,4.886922E-4
20210720:02:42:26:461,1.0471976E-4,5.235988E-5,-5.410521E-4
20210720:02:42:26:468,4.0142573E-4,1.9198621E-4,-7.853982E-4
20210720:02:42:26:469,1.7453292E-5,2.2689281E-4,-1.2217305E-4
20210720:02:42:26:473,-4.886922E-4,2.2689281E-4,0.0
20210720:02:42:26:476,1.7453292E-4,5.410521E-4,4.363323E-4
20210720:02:42:26:481,1.0471976E-4,8.726646E-5,1.9198621E-4
20210720:02:42:26:485,-1.7453292E-5,-6.6322513E-4,-4.0142573E-4
20210720:02:42:26:511,2.443461E-4,-4.886922E-4,1.2217305E-4
20210720:02:42:26:511,-3.1415926E-4,5.5850536E-4,2.7925268E-4
20210720:02:42:26:511,-8.726646E-5,-1.3962634E-4,3.4906585E-5
20210720:02:42:26:512,-5.061455E-4,-0.0012042772,3.1415926E-4
20210720:02:42:26:512,-1.2217305E-4,-0.0012740904,-5.5850536E-4
20210720:02:42:26:512,-6.981317E-5,0.0,-0.0010995574
20210720:02:42:26:512,-5.235988E-5,9.424778E-4,1.2217305E-4
20210720:02:42:26:517,6.981317E-4,4.712389E-4,-4.0142573E-4
20210720:02:42:26:526,6.283185E-4,-3.4906585E-5,3.6651915E-4
20210720:02:42:26:527,5.235988E-5,5.235988E-5,-8.2030473E-4
20210720:02:42:26:528,2.6179937E-4,6.457718E-4,-4.363323E-4
20210720:02:42:26:532,8.726646E-4,0.0,2.443461E-4
20210720:02:42:26:557,-2.0943952E-4,-3.6651915E-4,-6.981317E-4
20210720:02:42:26:557,6.6322513E-4,-4.886922E-4,-8.726646E-4
20210720:02:42:26:557,1.7453292E-4,-1.3962634E-4,-0.0014660766
20210720:02:42:26:558,4.1887903E-4,1.5707963E-4,-0.001256637
20210720:02:42:26:558,1.7453292E-5,2.0943952E-4,-3.3161257E-4
20210720:02:42:26:558,-3.4906585E-5,2.2689281E-4,3.8397242E-4
20210720:02:42:26:561,-3.6651915E-4,-5.2359875E-4,5.061455E-4
20210720:02:42:26:564,-2.2689281E-4,-4.5378561E-4,5.2359875E-4
20210720:02:42:26:568,-5.2359875E-4,1.0471976E-4,-2.0943952E-4
20210720:02:42:26:573,2.9670598E-4,6.457718E-4,-7.853982E-4
20210720:02:42:26:576,0.0,-1.2217305E-4,5.235988E-5
20210720:02:42:26:581,-3.4906585E-5,1.5707963E-4,4.5378561E-4
20210720:02:42:26:586,6.981317E-4,4.712389E-4,5.2359875E-4
20210720:02:42:26:588,-6.806784E-4,0.0010821042,-2.0943952E-4
20210720:02:42:26:592,-2.7925268E-4,0.0013788101,-1.5707963E-4
20210720:02:42:26:596,0.003822271,-0.0035604716,-6.457718E-4
20210720:02:42:26:601,3.8397242E-4,-0.001134464,6.981317E-5
20210720:02:42:26:604,0.0013439035,-0.0010646508,-4.1887903E-4
20210720:02:42:26:609,-6.981317E-5,0.001012291,3.6651915E-4
20210720:02:42:26:612,6.283185E-4,-0.0023561944,-2.443461E-4
20210720:02:42:26:616,1.5707963E-4,-4.1887903E-4,2.6179937E-4
20210720:02:42:26:621,-0.001134464,0.0019373155,3.4906585E-5
20210720:02:42:26:625,0.001850049,-0.002513274,-9.250245E-4
20210720:02:42:26:628,6.283185E-4,-8.3775807E-4,-8.3775807E-4
20210720:02:42:26:633,-6.981317E-4,8.0285146E-4,-0.0011519173
20210720:02:42:26:637,-4.0142573E-4,6.283185E-4,-8.0285146E-4
20210720:02:42:26:641,-5.235988E-5,-3.1415926E-4,-3.8397242E-4
20210720:02:42:26:645,4.363323E-4,2.6179937E-4,3.6651915E-4
20210720:02:42:26:649,-0.0014835298,5.410521E-4,-1.0471976E-4
20210720:02:42:26:652,7.15585E-4,0.0012217305,-4.5378561E-4
20210720:02:42:26:657,0.002024582,3.3161257E-4,-3.1415926E-4
20210720:02:42:26:662,1.5707963E-4,-3.6651915E-4,-3.4906585E-5
20210720:02:42:26:665,2.2689281E-4,6.981317E-4,8.726646E-4
20210720:02:42:26:668,-0.0019024089,0.0020071287,1.3962634E-4
20210720:02:42:26:673,0.001012291,-0.0031415927,-2.7925268E-4
20210720:02:42:26:676,2.7925268E-4,-3.6651915E-4,-4.712389E-4
20210720:02:42:26:683,-3.6651915E-4,0.0013264503,-6.457718E-4
