TIME,X,Y,Z
20210720:14:09:28:700,0.06433699,0.19774191,9.734268
20210720:14:09:28:700,0.05854302,0.21187727,9.73944
20210720:14:09:28:704,0.066012934,0.21339041,9.730716
20210720:14:09:28:709,0.081632696,0.20415837,9.742515
20210720:14:09:28:713,0.08319372,0.19853678,9.746211
20210720:14:09:28:716,0.06808152,0.18929517,9.747514
20210720:14:09:28:720,0.08056968,0.21516213,9.756286
20210720:14:09:28:724,0.070370376,0.20485747,9.742294
20210720:14:09:28:732,0.061320294,0.20155348,9.740369
20210720:14:09:28:732,0.07296569,0.21053651,9.748682
20210720:14:09:28:737,0.07020757,0.21580377,9.737908
20210720:14:09:28:741,0.06633854,0.20594923,9.745818
20210720:14:09:28:745,0.0844004,0.19846018,9.745492
20210720:14:09:28:748,0.07467994,0.20444568,9.749659
20210720:14:09:28:753,0.08029195,0.20295168,9.744832
20210720:14:09:28:756,0.08237969,0.1957595,9.743941
20210720:14:09:28:761,0.07177817,0.19801964,9.739747
20210720:14:09:28:764,0.07549396,0.20642807,9.748213
20210720:14:09:28:768,0.08533893,0.20717506,9.748078
20210720:14:09:28:772,0.07215167,0.20395726,9.745071
20210720:14:09:28:778,0.0753982,0.19856551,9.737601
20210720:14:09:28:781,0.078797966,0.19327912,9.727441
20210720:14:09:28:785,0.07385633,0.20058621,9.736874
20210720:14:09:28:789,0.08369171,0.21320845,9.7442665
20210720:14:09:28:792,0.09193735,0.21444386,9.755404
20210720:14:09:28:797,0.068091094,0.22610842,9.736577
20210720:14:09:28:801,0.07773494,0.20269312,9.747647
20210720:14:09:28:805,0.082111545,0.19775148,9.741567
20210720:14:09:28:808,0.085894376,0.20715591,9.731136
20210720:14:09:28:813,0.06949889,0.21576546,9.74283
20210720:14:09:28:817,0.060381766,0.2046372,9.738664
20210720:14:09:28:820,0.06896259,0.21014388,9.747283
20210720:14:09:28:824,0.07689218,0.21275835,9.752445
20210720:14:09:28:829,0.0782042,0.2204102,9.741547
20210720:14:09:28:833,0.06834967,0.215459,9.740253
20210720:14:09:28:837,0.07291781,0.21399374,9.741624
20210720:14:09:28:840,0.07847236,0.20411049,9.739077
20210720:14:09:28:845,0.060965955,0.18893124,9.738741
20210720:14:09:28:849,0.06732495,0.19647777,9.734613
20210720:14:09:28:854,0.0768443,0.19996373,9.745483
20210720:14:09:28:857,0.07697837,0.19844101,9.739679
20210720:14:09:28:861,0.08516654,0.20597796,9.745033
20210720:14:09:28:865,0.069834076,0.21675186,9.752436
20210720:14:09:28:869,0.06391561,0.19348022,9.745569
20210720:14:09:28:872,0.08212112,0.20350714,9.749955
20210720:14:09:28:878,0.08341399,0.20461805,9.74896
20210720:14:09:28:880,0.06634811,0.20960757,9.746978
20210720:14:09:28:884,0.056273315,0.20710802,9.742553
20210720:14:09:28:888,0.06290047,0.20043299,9.74035
20210720:14:09:28:892,0.073147655,0.19956149,9.743414
20210720:14:09:28:897,0.07919061,0.20752941,9.739086
20210720:14:09:28:900,0.06723876,0.21871512,9.745051
20210720:14:09:28:904,0.06357084,0.22040063,9.756199
20210720:14:09:28:908,0.08389283,0.21833205,9.741269
20210720:14:09:28:912,0.062689774,0.21383095,9.729384
20210720:14:09:28:916,0.07386591,0.20985657,9.728293
20210720:14:09:28:920,0.07305188,0.2072421,9.739679
20210720:14:09:28:924,0.07121313,0.21121648,9.741058
20210720:14:09:28:929,0.073645644,0.21717325,9.732411
20210720:14:09:28:932,0.067018494,0.2201229,9.744047
20210720:14:09:28:936,0.08316499,0.20907128,9.737314
20210720:14:09:28:940,0.07821378,0.19869001,9.753326
20210720:14:09:28:945,0.07171113,0.18737023,9.779193
20210720:14:09:28:949,0.06308243,0.19179471,9.736021
20210720:14:09:28:953,0.07770621,0.19595104,9.758086
20210720:14:09:28:957,0.06365704,0.1965065,9.773792
20210720:14:09:28:962,0.072218694,0.19570205,9.748357
20210720:14:09:28:965,0.07797436,0.19649692,9.73696
20210720:14:09:28:969,0.08507078,0.21923226,9.768956
20210720:14:09:28:973,0.087943815,0.21467371,9.730735
20210720:14:09:28:978,0.07701668,0.22436543,9.697762
20210720:14:09:28:982,0.072994426,0.22825362,9.752043
20210720:14:09:28:984,0.046227247,0.216953,9.737056
20210720:14:09:28:988,0.061406486,0.20950224,9.698892
20210720:14:09:28:994,0.06906793,0.21863851,9.723715
20210720:14:09:28:997,0.06420291,0.20947349,9.761132
20210720:14:09:29:000,0.051532798,0.20628442,9.72722
20210720:14:09:29:004,0.06000827,0.2121167,9.722862
20210720:14:09:29:009,0.060094465,0.21098663,9.742591
20210720:14:09:29:013,0.043105207,0.20943518,9.798711
20210720:14:09:29:017,0.06618531,0.19413145,9.750463
20210720:14:09:29:021,0.056455277,0.19975303,9.760739
20210720:14:09:29:024,0.05799714,0.2164071,9.841376
20210720:14:09:29:030,0.06807195,0.20944476,9.746593
20210720:14:09:29:032,0.09141062,0.21671356,9.730208
20210720:14:09:29:036,0.06523721,0.19944657,9.841883
20210720:14:09:29:041,0.05943366,0.18127938,9.757665
20210720:14:09:29:045,0.093345135,0.19162233,9.592445
20210720:14:09:29:049,0.088480115,0.21943338,9.779213
20210720:14:09:29:053,0.056110512,0.19272366,9.754553
20210720:14:09:29:056,0.05616797,0.19526152,9.696411
20210720:14:09:29:061,0.07966945,0.22622333,9.734968
20210720:14:09:29:065,0.0756855,0.22162646,9.72177
20210720:14:09:29:069,0.054769758,0.21175277,9.832526
20210720:14:09:29:072,0.056867078,0.18728402,9.752503
20210720:14:09:29:078,0.06571605,0.21249019,9.723619
20210720:14:09:29:081,0.06834967,0.20741448,9.727593
20210720:14:09:29:085,0.07243896,0.21076636,9.815116
20210720:14:09:29:088,0.044886492,0.1758206,9.741049
20210720:14:09:29:094,0.05467399,0.18087715,9.72133
20210720:14:09:29:098,0.07635588,0.19945616,9.681212
20210720:14:09:29:101,0.08989748,0.2086116,9.681625
20210720:14:09:29:105,0.081450745,0.21652202,9.820115
20210720:14:09:29:109,0.05227979,0.18116446,9.778265
20210720:14:09:29:114,0.051513646,0.18004397,9.717586
20210720:14:09:29:117,0.081977464,0.21859062,9.702743
20210720:14:09:29:120,0.0884035,0.22390574,9.685207
20210720:14:09:29:124,0.06540002,0.20708887,9.737841
20210720:14:09:29:139,0.06788998,0.19574992,9.813919
20210720:14:09:29:140,0.054808065,0.19157445,9.768228
20210720:14:09:29:140,0.07960242,0.22095609,9.674624
20210720:14:09:29:141,0.07372226,0.2323525,9.690906
20210720:14:09:29:144,0.08912177,0.22616586,9.802014
20210720:14:09:29:154,0.08288726,0.18848114,9.78854
20210720:14:09:29:154,0.066577956,0.1857709,9.759475
20210720:14:09:29:156,0.060151923,0.19479226,9.718449
20210720:14:09:29:178,0.064566836,0.23293668,9.715403
20210720:14:09:29:178,0.095768064,0.24662194,9.680169
20210720:14:09:29:179,0.07176859,0.23092553,9.744746
20210720:14:09:29:179,0.0650744,0.2089755,9.774808
20210720:14:09:29:179,0.05851429,0.19079871,9.792841
20210720:14:09:29:181,0.0704853,0.17750612,9.747466
20210720:14:09:29:185,0.07553227,0.21689552,9.688931
20210720:14:09:29:189,0.07218039,0.23209392,9.699629
20210720:14:09:29:195,0.079267226,0.22892399,9.692936
20210720:14:09:29:197,0.07161536,0.22391531,9.748595
20210720:14:09:29:200,0.06459556,0.20082563,9.785677
20210720:14:09:29:204,0.06843586,0.1780041,9.799257
20210720:14:09:29:208,0.07394253,0.1843248,9.7829
20210720:14:09:29:212,0.07145255,0.19936997,9.738855
