TIME,X,Y,Z
20210720:05:54:01:578,0.07431602,0.20696437,9.760058
20210720:05:54:01:580,0.06653008,0.20072988,9.7515545
20210720:05:54:01:584,0.08384494,0.18779162,9.741288
20210720:05:54:01:588,0.087503284,0.18294574,9.755319
20210720:05:54:01:592,0.07082049,0.18418115,9.768065
20210720:05:54:01:596,0.071720704,0.19112433,9.77995
20210720:05:54:01:600,0.07098329,0.19070296,9.766763
20210720:05:54:01:606,0.06924031,0.19107644,9.760768
20210720:05:54:01:608,0.07383718,0.21130265,9.749985
20210720:05:54:01:612,0.0708971,0.21658906,9.753288
20210720:05:54:01:616,0.07473741,0.20928195,9.7432995
20210720:05:54:01:621,0.08571242,0.19303969,9.76229
20210720:05:54:01:624,0.077945635,0.189774,9.754581
20210720:05:54:01:628,0.07434475,0.19898689,9.760031
20210720:05:54:01:632,0.06685569,0.20044257,9.751401
20210720:05:54:01:637,0.06741114,0.19893901,9.766294
20210720:05:54:01:640,0.07345411,0.19953278,9.749725
20210720:05:54:01:644,0.07398084,0.19342276,9.758086
20210720:05:54:01:648,0.08405563,0.19746417,9.747839
20210720:05:54:01:652,0.05335239,0.1887014,9.74737
20210720:05:54:01:657,0.05614882,0.19645862,9.7628355
20210720:05:54:01:660,0.06739199,0.18190187,9.763095
20210720:05:54:01:664,0.06739199,0.1904348,9.765603
20210720:05:54:01:668,0.064365715,0.18446846,9.764981
20210720:05:54:01:672,0.0748619,0.18779162,9.763133
20210720:05:54:01:676,0.08249462,0.18865351,9.750855
20210720:05:54:01:681,0.079114,0.20214723,9.748462
20210720:05:54:01:685,0.074756555,0.19548178,9.747398
20210720:05:54:01:689,0.07761044,0.18101123,9.74828
20210720:05:54:01:692,0.079362996,0.19785683,9.748739
20210720:05:54:01:696,0.08395029,0.18585709,9.7660055
20210720:05:54:01:700,0.07893205,0.1898985,9.770258
20210720:05:54:01:705,0.07323384,0.1893622,9.765422
20210720:05:54:01:708,0.073904224,0.20085438,9.753767
20210720:05:54:01:712,0.06588843,0.19396864,9.755912
20210720:05:54:01:716,0.06483498,0.19621919,9.757013
20210720:05:54:01:721,0.06893385,0.18683392,9.768295
20210720:05:54:01:724,0.064116724,0.19180429,9.77135
20210720:05:54:01:728,0.076394185,0.19462945,9.750808
20210720:05:54:01:732,0.07874051,0.18619227,9.754045
20210720:05:54:01:736,0.06461471,0.1932025,9.759015
20210720:05:54:01:740,0.07929596,0.20163967,9.754639
20210720:05:54:01:744,0.08360552,0.19103815,9.754035
20210720:05:54:01:748,0.070657685,0.20502986,9.754571
20210720:05:54:01:752,0.07644207,0.19405484,9.745866
20210720:05:54:01:757,0.07979395,0.1936526,9.756477
20210720:05:54:01:761,0.07323384,0.19099984,9.773208
20210720:05:54:01:764,0.06902962,0.18661366,9.761849
20210720:05:54:01:768,0.08058883,0.19092321,9.753058
20210720:05:54:01:773,0.08288726,0.19179471,9.750358
20210720:05:54:01:776,0.07350199,0.1885386,9.751488
20210720:05:54:01:780,0.077217795,0.19483055,9.743472
20210720:05:54:01:784,0.0842376,0.19248424,9.737745
20210720:05:54:01:789,0.07157706,0.16404112,9.778964
20210720:05:54:01:792,0.09525092,0.17720923,9.776157
20210720:05:54:01:797,0.088010855,0.19878578,9.742025
20210720:05:54:01:801,0.089744255,0.19295351,9.740253
20210720:05:54:01:806,0.07747637,0.20127574,9.77635
20210720:05:54:01:809,0.06892428,0.21314141,9.717126
20210720:05:54:01:812,0.07076302,0.20024146,9.786175
20210720:05:54:01:816,0.07534073,0.18489942,9.799468
20210720:05:54:01:822,0.060688224,0.19061676,9.6900425
20210720:05:54:01:824,0.07564719,0.19917843,9.7148285
20210720:05:54:01:828,0.091602154,0.19080831,9.768898
20210720:05:54:01:832,0.08616253,0.19827822,9.84444
20210720:05:54:01:836,0.07564719,0.19197667,9.724567
20210720:05:54:01:840,0.08302134,0.19998288,9.835753
20210720:05:54:01:844,0.07419152,0.18503347,9.742093
20210720:05:54:01:848,0.07429687,0.18811722,9.756774
20210720:05:54:01:852,0.08007168,0.18442056,9.83585
20210720:05:54:01:857,0.068732746,0.19792385,9.735006
20210720:05:54:01:860,0.09311529,0.19633412,9.765306
20210720:05:54:01:864,0.07014053,0.19304927,9.727967
20210720:05:54:01:868,0.07016926,0.19866128,9.75394
20210720:05:54:01:873,0.07565678,0.17316781,9.703843
20210720:05:54:01:876,0.10115023,0.19482099,9.929397
20210720:05:54:01:880,0.07880754,0.18952501,9.787842
20210720:05:54:01:884,0.067334525,0.16603309,9.78267
20210720:05:54:01:889,0.08132624,0.17600255,9.667356
20210720:05:54:01:892,0.07142383,0.19003257,9.709216
20210720:05:54:01:896,0.09660125,0.21213585,9.725257
20210720:05:54:01:900,0.078539394,0.20262608,9.742955
20210720:05:54:01:905,0.074220255,0.20631316,9.808633
20210720:05:54:01:908,0.073205106,0.18708292,9.791299
20210720:05:54:01:912,0.0780414,0.17932571,9.686021
20210720:05:54:01:916,0.07821378,0.17429788,9.717279
20210720:05:54:01:922,0.07667191,0.19278112,9.848319
20210720:05:54:01:924,0.080914445,0.19634369,9.768276
20210720:05:54:01:929,0.08322245,0.19317377,9.78809
20210720:05:54:01:932,0.07303273,0.18194975,9.746718
20210720:05:54:01:936,0.08244673,0.20564277,9.72315
20210720:05:54:01:940,0.09599791,0.21056524,9.777661
20210720:05:54:01:945,0.05878244,0.19736841,9.767405
20210720:05:54:01:948,0.06965212,0.18574217,9.728188
20210720:05:54:01:952,0.07258262,0.19450495,9.765125
