TIME,X,Y,Z
20210720:13:29:01:017,-2.6179937E-4,-0.0011170107,-5.235988E-5
20210720:13:29:01:017,1.3962634E-4,-0.0012915436,3.3161257E-4
20210720:13:29:01:021,5.2359875E-4,5.061455E-4,7.853982E-4
20210720:13:29:01:025,-3.4906584E-4,-4.5378561E-4,1.7453292E-4
20210720:13:29:01:028,-4.363323E-4,-2.2689281E-4,3.1415926E-4
20210720:13:29:01:032,-3.1415926E-4,6.1086525E-4,2.0943952E-4
20210720:13:29:01:037,-9.250245E-4,-2.443461E-4,-2.2689281E-4
20210720:13:29:01:044,0.0022863813,9.948377E-4,1.2217305E-4
20210720:13:29:01:047,0.0011519173,1.9198621E-4,-2.443461E-4
20210720:13:29:01:049,0.001256637,5.5850536E-4,1.2217305E-4
20210720:13:29:01:054,-9.773844E-4,-1.2217305E-4,1.9198621E-4
20210720:13:29:01:057,0.0012042772,-4.886922E-4,-2.2689281E-4
20210720:13:29:01:061,0.0012042772,-7.5049157E-4,5.5850536E-4
20210720:13:29:01:065,-6.806784E-4,-0.0010471975,6.981317E-4
20210720:13:29:01:069,0.0026703537,6.6322513E-4,-1.7453292E-5
20210720:13:29:01:073,0.0029146997,-5.410521E-4,3.4906585E-5
20210720:13:29:01:077,-6.981317E-5,0.0,1.7453292E-4
20210720:13:29:01:081,6.6322513E-4,-6.6322513E-4,-1.0471976E-4
20210720:13:29:01:085,4.1887903E-4,-0.0013439035,1.7453292E-5
20210720:13:29:01:089,-5.235988E-5,-0.001012291,1.7453292E-4
20210720:13:29:01:093,-2.6179937E-4,-1.9198621E-4,1.9198621E-4
20210720:13:29:01:096,-2.9670598E-4,-5.061455E-4,6.457718E-4
20210720:13:29:01:102,3.1415926E-4,4.363323E-4,-1.5707963E-4
20210720:13:29:01:105,5.235988E-5,2.7925268E-4,-1.5707963E-4
20210720:13:29:01:109,-2.443461E-4,1.3962634E-4,0.0
20210720:13:29:01:112,1.7453292E-5,-1.9198621E-4,1.5707963E-4
20210720:13:29:01:117,-4.363323E-4,2.443461E-4,1.9198621E-4
