TIME,X,Y,Z
20210720:02:58:38:129,3.4906585E-5,-6.283185E-4,6.1086525E-4
20210720:02:58:38:132,-2.2689281E-4,-6.981317E-5,6.283185E-4
20210720:02:58:38:136,0.0,1.3962634E-4,-5.5850536E-4
20210720:02:58:38:141,3.3161257E-4,0.0010646508,-3.1415926E-4
20210720:02:58:38:144,-3.4906585E-5,3.3161257E-4,-5.2359875E-4
20210720:02:58:38:148,1.9198621E-4,-8.726646E-5,-1.2217305E-4
20210720:02:58:38:152,-5.5850536E-4,-2.9670598E-4,5.061455E-4
20210720:02:58:38:156,-4.5378561E-4,-1.7453292E-5,1.5707963E-4
20210720:02:58:38:161,2.6179937E-4,1.3962634E-4,5.5850536E-4
20210720:02:58:38:165,-5.235988E-5,1.7453292E-4,6.1086525E-4
20210720:02:58:38:169,-8.726646E-4,-1.2217305E-4,-1.2217305E-4
20210720:02:58:38:173,2.443461E-4,0.0,-3.6651915E-4
20210720:02:58:38:178,0.0010646508,1.5707963E-4,-8.726646E-5
20210720:02:58:38:181,3.8397242E-4,1.7453292E-4,-2.443461E-4
20210720:02:58:38:185,6.981317E-5,1.7453292E-4,-3.8397242E-4
20210720:02:58:38:188,6.6322513E-4,1.7453292E-4,-1.0471976E-4
20210720:02:58:38:192,8.901179E-4,1.7453292E-4,6.981317E-5
20210720:02:58:38:197,1.5707963E-4,-5.5850536E-4,8.726646E-5
20210720:02:58:38:201,3.4906584E-4,-5.235988E-5,8.726646E-5
20210720:02:58:38:205,-3.4906585E-5,1.3962634E-4,-2.0943952E-4
20210720:02:58:38:208,3.1415926E-4,4.886922E-4,5.235988E-5
20210720:02:58:38:212,2.6179937E-4,3.6651915E-4,8.726646E-5
20210720:02:58:38:218,-2.443461E-4,2.0943952E-4,8.726646E-5
20210720:02:58:38:221,-2.6179937E-4,-6.806784E-4,-3.3161257E-4
20210720:02:58:38:225,-1.3962634E-4,3.4906585E-5,-4.0142573E-4
20210720:02:58:38:229,-0.0012042772,1.5707963E-4,-4.1887903E-4
20210720:02:58:38:234,-4.1887903E-4,4.886922E-4,3.3161257E-4
20210720:02:58:38:237,-2.9670598E-4,5.235988E-5,-6.1086525E-4
20210720:02:58:38:241,-1.3962634E-4,-5.2359875E-4,1.5707963E-4
20210720:02:58:38:245,-1.2217305E-4,6.283185E-4,3.6651915E-4
20210720:02:58:38:249,-5.5850536E-4,-3.4906585E-5,-2.7925268E-4
20210720:02:58:38:252,2.2689281E-4,-0.0014835298,-4.0142573E-4
20210720:02:58:38:257,-5.235988E-5,-3.3161257E-4,1.7453292E-5
20210720:02:58:38:261,1.9198621E-4,-2.0943952E-4,4.0142573E-4
20210720:02:58:38:265,9.424778E-4,0.0,-4.712389E-4
20210720:02:58:38:269,3.4906584E-4,1.5707963E-4,-2.443461E-4
20210720:02:58:38:272,3.8397242E-4,-2.443461E-4,4.886922E-4
20210720:02:58:38:277,2.0943952E-4,1.0471976E-4,2.9670598E-4
20210720:02:58:38:280,-6.283185E-4,1.7453292E-4,-2.9670598E-4
20210720:02:58:38:286,-2.0943952E-4,-6.981317E-4,-8.726646E-5
20210720:02:58:38:288,-0.001972222,4.712389E-4,-1.0471976E-4
20210720:02:58:38:293,-0.001256637,-5.061455E-4,-5.235988E-5
20210720:02:58:38:297,-0.0010646508,-5.235988E-5,-2.2689281E-4
20210720:02:58:38:301,-4.0142573E-4,-2.7925268E-4,-1.9198621E-4
20210720:02:58:38:305,-1.5707963E-4,1.0471976E-4,4.886922E-4
20210720:02:58:38:309,-1.2217305E-4,-4.363323E-4,-1.3962634E-4
20210720:02:58:38:312,-1.2217305E-4,-6.1086525E-4,-2.443461E-4
20210720:02:58:38:318,3.1415926E-4,-2.443461E-4,2.2689281E-4
20210720:02:58:38:321,2.6179937E-4,0.0,1.2217305E-4
20210720:02:58:38:325,5.235988E-5,1.5707963E-4,2.2689281E-4
20210720:02:58:38:328,-8.726646E-5,4.886922E-4,-3.1415926E-4
20210720:02:58:38:332,-0.0011868239,-2.443461E-4,-8.3775807E-4
20210720:02:58:38:336,-8.726646E-4,-1.3962634E-4,-1.7453292E-4
20210720:02:58:38:340,-0.001134464,-1.7453292E-4,1.7453292E-4
20210720:02:58:38:345,-0.0010471975,-4.363323E-4,-7.6794485E-4
20210720:02:58:38:349,-5.2359875E-4,6.981317E-5,-4.712389E-4
20210720:02:58:38:355,1.0471976E-4,1.5707963E-4,-5.5850536E-4
20210720:02:58:38:357,4.712389E-4,1.7453292E-4,-1.9198621E-4
20210720:02:58:38:360,4.0142573E-4,3.1415926E-4,-1.9198621E-4
20210720:02:58:38:365,5.9341197E-4,6.981317E-5,4.886922E-4
20210720:02:58:38:369,9.948377E-4,-8.901179E-4,-1.3962634E-4
20210720:02:58:38:372,0.0010646508,-0.0011868239,-6.806784E-4
20210720:02:58:38:376,-3.6651915E-4,-0.0013089969,-2.7925268E-4
20210720:02:58:38:380,2.6179937E-4,-0.001256637,3.4906585E-5
20210720:02:58:38:385,-5.235988E-5,-1.7453292E-4,-5.2359875E-4
20210720:02:58:38:388,-1.0471976E-4,5.5850536E-4,1.7453292E-4
20210720:02:58:38:393,-5.5850536E-4,2.443461E-4,-5.061455E-4
20210720:02:58:38:397,-1.9198621E-4,-1.0471976E-4,-0.0014486233
20210720:02:58:38:401,-0.0013264503,3.1415926E-4,-5.9341197E-4
20210720:02:58:38:405,0.0,-6.806784E-4,-1.3962634E-4
20210720:02:58:38:409,-1.0471976E-4,1.7453292E-4,9.424778E-4
20210720:02:58:38:412,0.001134464,-0.0013089969,6.806784E-4
20210720:02:58:38:418,-0.0032637657,-1.2217305E-4,-2.2689281E-4
20210720:02:58:38:420,-1.2217305E-4,-0.001134464,1.7453292E-4
20210720:02:58:38:425,-6.981317E-5,-8.901179E-4,4.1887903E-4
20210720:02:58:38:428,-8.0285146E-4,0.002321288,-1.3962634E-4
20210720:02:58:38:432,9.5993106E-4,-0.0016580628,3.6651915E-4
20210720:02:58:38:436,2.7925268E-4,-0.0010995574,5.9341197E-4
20210720:02:58:38:441,-6.1086525E-4,0.0022863813,9.424778E-4
20210720:02:58:38:445,0.0012391837,-0.0026179939,-3.8397242E-4
20210720:02:58:38:449,0.0021816615,-0.0013264503,-2.7925268E-4
20210720:02:58:38:454,0.0011519173,-6.457718E-4,-5.2359875E-4
20210720:02:58:38:457,0.0012915436,-0.0029321532,-1.2217305E-4
20210720:02:58:38:460,-7.15585E-4,0.0011868239,1.9198621E-4
20210720:02:58:38:465,-0.003577925,0.0033335788,-4.363323E-4
20210720:02:58:38:469,3.1415926E-4,-0.0013089969,-6.1086525E-4
20210720:02:58:38:474,0.0024085543,-0.0040317103,-1.3962634E-4
20210720:02:58:38:478,-1.9198621E-4,8.726646E-4,3.6651915E-4
20210720:02:58:38:481,-0.001012291,2.9670598E-4,5.9341197E-4
20210720:02:58:38:486,-8.3775807E-4,-0.001553343,3.1415926E-4
20210720:02:58:38:489,8.726646E-4,-0.0019896755,4.5378561E-4
20210720:02:58:38:492,-0.001850049,0.0021642083,1.5707963E-4
20210720:02:58:38:496,9.773844E-4,-5.061455E-4,-1.9198621E-4
20210720:02:58:38:501,9.250245E-4,-0.0010995574,3.6651915E-4
20210720:02:58:38:505,-2.6179937E-4,-8.726646E-5,5.7595863E-4
20210720:02:58:38:508,-8.3775807E-4,2.443461E-4,-2.443461E-4
20210720:02:58:38:512,6.283185E-4,-9.250245E-4,4.886922E-4
20210720:02:58:38:517,0.0021293017,-4.0142573E-4,6.1086525E-4
20210720:02:58:38:521,-0.0013788101,0.002094395,1.7453292E-4
20210720:02:58:38:525,0.0013788101,-0.0013962634,-9.424778E-4
20210720:02:58:38:528,8.0285146E-4,-5.235988E-5,1.0471976E-4
20210720:02:58:38:534,0.0011519173,-4.712389E-4,5.410521E-4
20210720:02:58:38:536,-0.0012915436,0.0015882496,3.4906585E-5
20210720:02:58:38:541,8.2030473E-4,-0.0017976891,3.4906585E-5
20210720:02:58:38:546,6.981317E-5,-4.886922E-4,4.0142573E-4
20210720:02:58:38:549,-0.0013439035,3.1415926E-4,1.7453292E-5
20210720:02:58:38:553,-3.8397242E-4,8.901179E-4,-5.2359875E-4
20210720:02:58:38:557,9.5993106E-4,-0.002024582,-2.443461E-4
20210720:02:58:38:561,9.773844E-4,-7.15585E-4,4.886922E-4
20210720:02:58:38:565,-0.0013788101,0.0010995574,6.1086525E-4
20210720:02:58:38:569,-0.0023561944,0.0015882496,6.283185E-4
20210720:02:58:38:573,-6.1086525E-4,-0.0016580628,3.1415926E-4
20210720:02:58:38:578,2.7925268E-4,1.7453292E-5,0.0
20210720:02:58:38:581,-6.1086525E-4,9.773844E-4,-6.6322513E-4
20210720:02:58:38:585,-0.0021642083,0.001134464,2.7925268E-4
20210720:02:58:38:589,-3.8397242E-4,-0.001553343,5.7595863E-4
20210720:02:58:38:592,-8.726646E-4,-7.15585E-4,1.7453292E-4
20210720:02:58:38:596,3.6651915E-4,-7.15585E-4,-5.061455E-4
20210720:02:58:38:601,-7.853982E-4,0.0014137167,-2.443461E-4
20210720:02:58:38:605,-2.2689281E-4,-9.250245E-4,-6.981317E-4
20210720:02:58:38:609,-0.0011519173,-0.0027750735,-4.712389E-4
20210720:02:58:38:613,3.1415926E-4,-2.7925268E-4,-9.948377E-4
20210720:02:58:38:618,-9.250245E-4,7.15585E-4,-5.061455E-4
20210720:02:58:38:621,-0.0027227136,0.0012740904,8.726646E-4
20210720:02:58:38:625,-1.0471976E-4,-0.0015882496,3.4906584E-4
20210720:02:58:38:629,8.0285146E-4,3.4906585E-5,4.5378561E-4
20210720:02:58:38:635,7.853982E-4,5.410521E-4,-5.9341197E-4
20210720:02:58:38:638,-9.773844E-4,0.0021991148,0.0
20210720:02:58:38:641,1.0471976E-4,-2.9670598E-4,-3.4906584E-4
20210720:02:58:38:645,0.0017453292,-8.2030473E-4,3.3161257E-4
20210720:02:58:38:651,5.410521E-4,-7.15585E-4,8.901179E-4
20210720:02:58:38:653,8.726646E-4,-2.0943952E-4,8.0285146E-4
20210720:02:58:38:657,-9.5993106E-4,0.0013089969,3.4906584E-4
20210720:02:58:38:661,2.9670598E-4,-5.235988E-5,1.3962634E-4
20210720:02:58:38:664,-4.363323E-4,2.0943952E-4,4.1887903E-4
20210720:02:58:38:668,-2.9670598E-4,-4.886922E-4,2.7925268E-4
20210720:02:58:38:672,-0.0013439035,3.1415926E-4,4.363323E-4
20210720:02:58:38:676,-6.457718E-4,-3.4906585E-5,-4.5378561E-4
20210720:02:58:38:680,-5.2359875E-4,4.0142573E-4,-5.5850536E-4
20210720:02:58:38:685,-5.7595863E-4,2.2689281E-4,7.5049157E-4
20210720:02:58:38:689,-1.9198621E-4,-0.0011868239,6.457718E-4
20210720:02:58:38:693,0.0,-4.1887903E-4,1.9198621E-4
20210720:02:58:38:697,-1.0471976E-4,-2.0943952E-4,2.443461E-4
20210720:02:58:38:701,-5.5850536E-4,-0.0012042772,-1.7453292E-4
20210720:02:58:38:705,2.2689281E-4,-9.250245E-4,-5.061455E-4
20210720:02:58:38:708,-5.235988E-5,-8.726646E-4,-4.363323E-4
20210720:02:58:38:712,-1.0471976E-4,-1.0471976E-4,-1.0471976E-4
20210720:02:58:38:717,-4.363323E-4,-2.9670598E-4,1.9198621E-4
20210720:02:58:38:721,1.2217305E-4,1.0471976E-4,0.0
20210720:02:58:38:725,-3.8397242E-4,6.1086525E-4,8.3775807E-4
20210720:02:58:38:729,-7.330383E-4,-1.7453292E-4,7.853982E-4
20210720:02:58:38:735,-5.410521E-4,4.363323E-4,-8.726646E-5
20210720:02:58:38:753,-0.0013962634,3.4906584E-4,3.8397242E-4
20210720:02:58:38:753,-5.9341197E-4,2.0943952E-4,2.7925268E-4
20210720:02:58:38:754,-1.9198621E-4,6.283185E-4,4.363323E-4
20210720:02:58:38:754,-1.3962634E-4,-4.886922E-4,5.9341197E-4
20210720:02:58:38:754,-1.2217305E-4,-9.250245E-4,3.1415926E-4
20210720:02:58:38:756,-1.2217305E-4,0.0,4.5378561E-4
20210720:02:58:38:761,-1.2217305E-4,5.9341197E-4,-3.3161257E-4
