TIME,X,Y,Z
20210720:02:16:22:462,0.09352709,0.19253212,9.754246
20210720:02:16:22:467,0.08576031,0.18317558,9.753001
20210720:02:16:22:468,0.07229531,0.18922812,9.745081
20210720:02:16:22:472,0.0737893,0.19111477,9.733617
20210720:02:16:22:476,0.0817572,0.18680519,9.745953
20210720:02:16:22:481,0.080876134,0.19045396,9.742783
20210720:02:16:22:484,0.07255389,0.1953477,9.752445
20210720:02:16:22:488,0.072458126,0.2045606,9.750291
20210720:02:16:22:495,0.08426632,0.1899847,9.738291
20210720:02:16:22:496,0.08395029,0.19492634,9.754198
20210720:02:16:22:500,0.07994718,0.19405484,9.758124
20210720:02:16:22:504,0.085444264,0.19123925,9.754858
20210720:02:16:22:508,0.08954314,0.20264523,9.742772
20210720:02:16:22:512,0.07744764,0.18657535,9.745157
20210720:02:16:22:517,0.08910261,0.17459477,9.743204
20210720:02:16:22:520,0.08115386,0.20260692,9.751019
20210720:02:16:22:524,0.090280555,0.2045223,9.756267
20210720:02:16:22:528,0.09291418,0.19351853,9.752292
20210720:02:16:22:532,0.07916189,0.18177737,9.752685
20210720:02:16:22:536,0.07973649,0.19572121,9.753087
20210720:02:16:22:541,0.0898496,0.18892166,9.755816
20210720:02:16:22:544,0.08844181,0.20883185,9.756324
20210720:02:16:22:549,0.09390059,0.20661002,9.755041
20210720:02:16:22:552,0.0848122,0.19912097,9.756267
20210720:02:16:22:556,0.07098329,0.19113392,9.75846
20210720:02:16:22:560,0.06858909,0.1977036,9.744228
20210720:02:16:22:565,0.078386165,0.18971653,9.744228
20210720:02:16:22:568,0.09544246,0.20502986,9.74126
20210720:02:16:22:572,0.08502289,0.19816329,9.751488
20210720:02:16:22:576,0.09241618,0.19538602,9.745081
20210720:02:16:22:583,0.08626787,0.18129852,9.759044
20210720:02:16:22:584,0.072218694,0.19110517,9.76322
20210720:02:16:22:588,0.08483135,0.21231781,9.775707
20210720:02:16:22:592,0.1052108,0.19372922,9.746441
20210720:02:16:22:596,0.09769301,0.18685307,9.739038
20210720:02:16:22:600,0.10092039,0.18553148,9.764905
20210720:02:16:22:604,0.095586106,0.18587624,9.751602
20210720:02:16:22:608,0.0845632,0.2008831,9.74985
20210720:02:16:22:613,0.07108864,0.20253031,9.749496
20210720:02:16:22:617,0.09538499,0.19962855,9.756018
20210720:02:16:22:620,0.093718626,0.19560628,9.750109
20210720:02:16:22:624,0.09584468,0.20432116,9.749104
20210720:02:16:22:628,0.08169016,0.19310674,9.746096
20210720:02:16:22:632,0.08417056,0.1946007,9.734671
20210720:02:16:22:636,0.06714299,0.1819306,9.743423
20210720:02:16:22:640,0.0762218,0.17410636,9.746785
20210720:02:16:22:645,0.07631757,0.18295532,9.76229
20210720:02:16:22:650,0.082667,0.19474436,9.75732
20210720:02:16:22:652,0.08985918,0.19459113,9.747628
20210720:02:16:22:656,0.08796297,0.1977036,9.748855
20210720:02:16:22:660,0.08541554,0.19938911,9.761361
20210720:02:16:22:665,0.093881436,0.19700448,9.7573
20210720:02:16:22:668,0.08581776,0.20030849,9.751344
20210720:02:16:22:672,0.0704853,0.20136194,9.757598
20210720:02:16:22:676,0.09632353,0.18775329,9.753997
20210720:02:16:22:684,0.084975004,0.18443015,9.760126
20210720:02:16:22:685,0.08940907,0.19144037,9.755222
20210720:02:16:22:688,0.09710882,0.18667111,9.729883
20210720:02:16:22:692,0.08817366,0.18295532,9.748088
20210720:02:16:22:696,0.07707414,0.19531897,9.752531
20210720:02:16:22:701,0.08879615,0.18979315,9.761399
20210720:02:16:22:705,0.101140656,0.17966089,9.770345
20210720:02:16:22:709,0.09414959,0.20226216,9.758124
20210720:02:16:22:712,0.07183562,0.22534227,9.740714
20210720:02:16:22:717,0.092741795,0.209349,9.725382
20210720:02:16:22:720,0.05791095,0.18808849,9.788828
20210720:02:16:22:724,0.085233584,0.18062817,9.722671
20210720:02:16:22:728,0.11713392,0.19907309,9.82882
20210720:02:16:22:733,0.042032603,0.18127938,9.752503
20210720:02:16:22:736,0.12710337,0.20193656,9.706707
20210720:02:16:22:740,0.03295379,0.15586254,9.747925
20210720:02:16:22:744,0.13728352,0.19143079,9.733617
20210720:02:16:22:748,0.04915775,0.18997511,9.731798
20210720:02:16:22:753,0.10409989,0.21226035,9.6610155
20210720:02:16:22:756,0.06723876,0.20931068,9.717126
20210720:02:16:22:760,0.091573425,0.20049044,9.703729
20210720:02:16:22:765,0.10358274,0.21062271,9.828151
