TIME,X,Y,Z
20210720:02:16:22:462,0.0010297443,6.1086525E-4,-1.3962634E-4
20210720:02:16:22:467,0.0015882496,6.981317E-5,-8.3775807E-4
20210720:02:16:22:468,0.003752458,0.0020071287,-6.457718E-4
20210720:02:16:22:472,0.0028274334,0.0013264503,-1.5707963E-4
20210720:02:16:22:477,0.0037873646,0.0017104227,-0.0011519173
20210720:02:16:22:481,5.2359875E-4,0.0,1.7453292E-4
20210720:02:16:22:484,-9.424778E-4,-1.3962634E-4,5.410521E-4
20210720:02:16:22:488,-6.283185E-4,0.0,-1.5707963E-4
20210720:02:16:22:496,-6.457718E-4,6.1086525E-4,7.853982E-4
20210720:02:16:22:496,-1.9198621E-4,2.6179937E-4,-4.1887903E-4
20210720:02:16:22:500,-1.2217305E-4,2.0943952E-4,-1.2217305E-4
20210720:02:16:22:504,-1.0471976E-4,1.9198621E-4,-8.3775807E-4
20210720:02:16:22:508,3.1415926E-4,1.9198621E-4,-6.981317E-5
20210720:02:16:22:512,-3.4906585E-5,1.9198621E-4,-6.981317E-5
20210720:02:16:22:517,3.3161257E-4,1.9198621E-4,4.886922E-4
20210720:02:16:22:520,-3.4906585E-5,6.457718E-4,5.7595863E-4
20210720:02:16:22:524,1.7453292E-5,2.6179937E-4,5.9341197E-4
20210720:02:16:22:528,-2.0943952E-4,-2.2689281E-4,2.7925268E-4
20210720:02:16:22:532,-1.2217305E-4,1.2217305E-4,4.1887903E-4
20210720:02:16:22:536,3.1415926E-4,1.7453292E-4,1.2217305E-4
20210720:02:16:22:541,-4.886922E-4,1.9198621E-4,5.2359875E-4
20210720:02:16:22:545,-1.7453292E-4,5.061455E-4,2.7925268E-4
20210720:02:16:22:549,3.1415926E-4,3.6651915E-4,1.0471976E-4
20210720:02:16:22:552,-3.4906585E-5,-6.457718E-4,-0.00143117
20210720:02:16:22:556,2.0943952E-4,-3.6651915E-4,-0.0013089969
20210720:02:16:22:560,5.235988E-5,1.0471976E-4,-5.9341197E-4
20210720:02:16:22:566,-8.726646E-5,4.886922E-4,-9.0757123E-4
20210720:02:16:22:568,0.0,3.6651915E-4,-2.0943952E-4
20210720:02:16:22:573,-0.0010995574,-5.2359875E-4,-1.3962634E-4
20210720:02:16:22:576,-9.0757123E-4,-3.4906585E-5,2.2689281E-4
