TIME,X,Y,Z
20210720:13:07:04:602,0.06731538,0.20120871,9.738578
20210720:13:07:04:602,0.060180653,0.21169531,9.751401
20210720:13:07:04:604,0.05959647,0.20738576,9.738118
20210720:13:07:04:608,0.060113616,0.20849666,9.744889
20210720:13:07:04:612,0.07054275,0.21553561,9.738559
20210720:13:07:04:616,0.064030536,0.21228908,9.745033
20210720:13:07:04:620,0.06290047,0.20971292,9.740321
20210720:13:07:04:624,0.06273766,0.21258596,9.7417
20210720:13:07:04:629,0.06633854,0.19755037,9.748969
20210720:13:07:04:633,0.05188714,0.20663877,9.753374
20210720:13:07:04:636,0.0659842,0.20751981,9.748825
20210720:13:07:04:641,0.073750995,0.19908266,9.736825
20210720:13:07:04:645,0.069834076,0.19767487,9.731894
20210720:13:07:04:649,0.058820747,0.2090138,9.744133
20210720:13:07:04:653,0.06126283,0.2069931,9.7472925
20210720:13:07:04:656,0.0710216,0.21176234,9.743041
20210720:13:07:04:662,0.07903738,0.22804293,9.753431
20210720:13:07:04:664,0.07755298,0.22237346,9.7380705
20210720:13:07:04:669,0.06381984,0.20277931,9.733713
20210720:13:07:04:673,0.05992208,0.20525013,9.742697
20210720:13:07:04:679,0.061253257,0.21359152,9.746641
20210720:13:07:04:681,0.073549874,0.2025782,9.748031
20210720:13:07:04:684,0.06472964,0.20002118,9.739152
20210720:13:07:04:688,0.057365075,0.19970515,9.74396
20210720:13:07:04:692,0.053907845,0.20243454,9.736097
20210720:13:07:04:697,0.05274905,0.19649692,9.7455015
20210720:13:07:04:700,0.063168615,0.19959022,9.749208
20210720:13:07:04:705,0.067114264,0.20983742,9.742917
20210720:13:07:04:708,0.058475982,0.19784725,9.7415085
20210720:13:07:04:713,0.05136999,0.20263565,9.744391
20210720:13:07:04:741,0.060027424,0.19178513,9.744545
20210720:13:07:04:742,0.07383718,0.19548178,9.762184
20210720:13:07:04:742,0.070648104,0.19624792,9.752321
20210720:13:07:04:743,0.08085698,0.18441099,9.743529
20210720:13:07:04:743,0.072506,0.20374657,9.739803
20210720:13:07:04:744,0.06577351,0.19594146,9.741969
20210720:13:07:04:745,0.06429868,0.19214904,9.744755
20210720:13:07:04:748,0.06697061,0.18359697,9.752829
20210720:13:07:04:749,0.051446605,0.19714814,9.738855
20210720:13:07:04:754,0.037263356,0.18775329,9.744152
20210720:13:07:04:757,0.050613422,0.19763656,9.745847
20210720:13:07:04:762,0.06017108,0.21018218,9.744601
20210720:13:07:04:764,0.059041016,0.21048863,9.75526
20210720:13:07:04:786,0.055698708,0.21230823,9.739172
20210720:13:07:04:786,0.055219866,0.19325039,9.739326
20210720:13:07:04:786,0.057671532,0.19596061,9.734824
20210720:13:07:04:786,0.061885327,0.19751208,9.734241
20210720:13:07:04:787,0.07653784,0.19856551,9.7381
20210720:13:07:04:789,0.08261911,0.20532674,9.757665
20210720:13:07:04:792,0.0771316,0.2080657,9.754983
20210720:13:07:04:797,0.066961035,0.21204008,9.751439
20210720:13:07:04:800,0.07120356,0.19348022,9.756832
20210720:13:07:04:804,0.060965955,0.20682073,9.747351
20210720:13:07:04:808,0.06844544,0.20237708,9.748586
20210720:13:07:04:812,0.06304412,0.19738756,9.750348
