TIME,X,Y,Z
20210720:05:02:33:063,0.081852965,0.20087352,9.750377
20210720:05:02:33:065,0.081891276,0.2046372,9.748739
20210720:05:02:33:068,0.085578345,0.1923406,9.748586
20210720:05:02:33:073,0.08717767,0.17823395,9.749841
20210720:05:02:33:076,0.07741891,0.19148825,9.762856
20210720:05:02:33:080,0.09216719,0.1975791,9.753268
20210720:05:02:33:084,0.070178844,0.19922632,9.754466
20210720:05:02:33:088,0.08104852,0.18715952,9.750951
20210720:05:02:33:092,0.07909485,0.17852126,9.755396
20210720:05:02:33:096,0.07751467,0.1876671,9.755156
20210720:05:02:33:100,0.07899908,0.19192879,9.753854
20210720:05:02:33:104,0.08293515,0.20728998,9.743396
20210720:05:02:33:108,0.068282634,0.19323123,9.742447
20210720:05:02:33:112,0.06462429,0.18350118,9.7564
20210720:05:02:33:116,0.085013315,0.20865947,9.746268
20210720:05:02:33:121,0.08171889,0.20057665,9.751104
20210720:05:02:33:124,0.0760973,0.19347066,9.754189
20210720:05:02:33:129,0.076480374,0.20309533,9.749266
20210720:05:02:33:133,0.0863828,0.1937388,9.750137
20210720:05:02:33:136,0.09197565,0.203239,9.755807
20210720:05:02:33:141,0.09681194,0.19487844,9.756238
20210720:05:02:33:144,0.07681557,0.18397047,9.756477
20210720:05:02:33:148,0.07075345,0.17138654,9.759446
20210720:05:02:33:152,0.085549615,0.17363709,9.758776
20210720:05:02:33:157,0.08502289,0.1825914,9.758086
20210720:05:02:33:161,0.0710216,0.1871787,9.758555
20210720:05:02:33:164,0.06710468,0.18890251,9.742372
20210720:05:02:33:168,0.069422275,0.1945241,9.7456455
20210720:05:02:33:174,0.07527371,0.16986382,9.748375
20210720:05:02:33:176,0.062795125,0.18036,9.753374
20210720:05:02:33:180,0.07305188,0.18451634,9.744563
20210720:05:02:33:184,0.08669883,0.18379807,9.745541
20210720:05:02:33:188,0.07921935,0.1951083,9.751229
20210720:05:02:33:192,0.072755,0.17790835,9.749476
20210720:05:02:33:197,0.06722919,0.19051142,9.7485
20210720:05:02:33:200,0.081824236,0.19768445,9.749199
20210720:05:02:33:204,0.07265923,0.19393991,9.750779
20210720:05:02:33:208,0.073253,0.19142123,9.754476
20210720:05:02:33:212,0.099311486,0.19948488,9.755366
20210720:05:02:33:216,0.0862583,0.19862297,9.757598
20210720:05:02:33:220,0.08507078,0.20552784,9.758584
20210720:05:02:33:224,0.08060799,0.17899053,9.760068
20210720:05:02:33:228,0.08411309,0.1769794,9.759091
20210720:05:02:33:232,0.09184158,0.16641617,9.757081
20210720:05:02:33:236,0.08063671,0.18311812,9.744162
20210720:05:02:33:241,0.07524497,0.1834533,9.744382
20210720:05:02:33:244,0.07526412,0.19743545,9.759771
20210720:05:02:33:248,0.07603027,0.19988711,9.763258
20210720:05:02:33:252,0.075561,0.19484013,9.767357
20210720:05:02:33:257,0.07982268,0.20046172,9.758076
20210720:05:02:33:261,0.08020575,0.2104599,9.745541
20210720:05:02:33:265,0.06468175,0.18965909,9.739353
20210720:05:02:33:268,0.059960388,0.18534952,9.748739
20210720:05:02:33:273,0.07875008,0.18408537,9.75235
20210720:05:02:33:277,0.085616656,0.19377711,9.753528
20210720:05:02:33:280,0.077122025,0.20489578,9.749132
20210720:05:02:33:285,0.07575254,0.18906532,9.755089
20210720:05:02:33:288,0.09133401,0.19891028,9.751287
20210720:05:02:33:292,0.09127654,0.19496463,9.748318
20210720:05:02:33:296,0.08882488,0.20117998,9.755041
20210720:05:02:33:300,0.0869191,0.1925417,9.748183
20210720:05:02:33:304,0.060046576,0.18995596,9.750702
20210720:05:02:33:309,0.06836882,0.19977218,9.752417
20210720:05:02:33:312,0.081249624,0.18620186,9.750684
20210720:05:02:33:316,0.081785925,0.17888518,9.752943
20210720:05:02:33:320,0.064557254,0.18383639,9.738808
20210720:05:02:33:325,0.068158135,0.18594328,9.745368
20210720:05:02:33:328,0.06952762,0.18716912,9.759378
20210720:05:02:33:332,0.07832871,0.18374062,9.754954
20210720:05:02:33:336,0.07092583,0.20262608,9.754858
20210720:05:02:33:341,0.076901756,0.17809987,9.748807
20210720:05:02:33:347,0.0837013,0.19280028,9.707693
20210720:05:02:33:348,0.06853163,0.19669802,9.803375
20210720:05:02:33:353,0.05469314,0.18612525,9.780534
20210720:05:02:33:358,0.105469376,0.19876663,9.799659
20210720:05:02:33:360,0.060956374,0.17555244,9.702378
20210720:05:02:33:364,0.094762504,0.1892377,9.772768
