TIME,X,Y,Z
20210720:13:16:00:681,0.055085793,0.19626707,9.762041
20210720:13:16:00:681,0.061942786,0.19776106,9.757627
20210720:13:16:00:685,0.057298034,0.19152656,9.749323
20210720:13:16:00:688,0.07803182,0.22162646,9.745598
20210720:13:16:00:693,0.07969819,0.22327366,9.7497635
20210720:13:16:00:697,0.06830179,0.22741085,9.747523
20210720:13:16:00:701,0.060525417,0.22140619,9.752475
20210720:13:16:00:705,0.06448064,0.20018399,9.758383
20210720:13:16:00:708,0.072984844,0.19550093,9.756477
20210720:13:16:00:712,0.074823596,0.20070115,9.739546
20210720:13:16:00:718,0.08578903,0.220822,9.7548685
20210720:13:16:00:720,0.06692273,0.20883185,9.758566
20210720:13:16:00:725,0.05280651,0.21714452,9.750923
20210720:13:16:00:728,0.054683566,0.20119913,9.755855
20210720:13:16:00:732,0.049789816,0.20129491,9.748519
20210720:13:16:00:737,0.06365704,0.20312408,9.7416525
20210720:13:16:00:741,0.05498045,0.21068974,9.752292
20210720:13:16:00:745,0.07732314,0.19233102,9.738387
20210720:13:16:00:749,0.07345411,0.20663877,9.736816
20210720:13:16:00:754,0.05572744,0.21670398,9.747715
20210720:13:16:00:757,0.04964617,0.21180066,9.748308
20210720:13:16:00:760,0.06556282,0.21198262,9.760346
20210720:13:16:00:764,0.06469133,0.20146729,9.752139
20210720:13:16:00:769,0.06254613,0.19274281,9.744699
20210720:13:16:00:772,0.054712296,0.1945241,9.747907
20210720:13:16:00:776,0.07437348,0.20701225,9.753384
20210720:13:16:00:780,0.06670246,0.21574631,9.749802
20210720:13:16:00:785,0.066204466,0.19914012,9.748174
20210720:13:16:00:789,0.083816215,0.20042342,9.741078
20210720:13:16:00:792,0.08051222,0.2095118,9.758134
20210720:13:16:00:796,0.07088753,0.21181981,9.762214
20210720:13:16:00:801,0.05658935,0.21341914,9.75574
20210720:13:16:00:805,0.07024588,0.19831651,9.751584
20210720:13:16:00:809,0.08452489,0.19944657,9.747504
20210720:13:16:00:813,0.07427771,0.20601627,9.743127
20210720:13:16:00:818,0.054817643,0.2050969,9.741873
20210720:13:16:00:820,0.07603985,0.21589954,9.7482605
20210720:13:16:00:825,0.07742848,0.21520042,9.740053
20210720:13:16:00:829,0.06677908,0.21799685,9.757818
20210720:13:16:00:833,0.05463568,0.20754856,9.748136
20210720:13:16:00:836,0.05927086,0.20796035,9.751651
20210720:13:16:00:840,0.049263097,0.20779754,9.74736
20210720:13:16:00:844,0.048496947,0.21016303,9.745129
20210720:13:16:00:848,0.06006573,0.21384051,9.747427
20210720:13:16:00:853,0.072984844,0.19724391,9.743912
20210720:13:16:00:856,0.07487147,0.19641073,9.756142
20210720:13:16:00:860,0.07660488,0.21431936,9.743855
20210720:13:16:00:865,0.06914455,0.20469467,9.733167
20210720:13:16:00:868,0.07113652,0.21333295,9.746191
20210720:13:16:00:873,0.06631939,0.20876482,9.74737
20210720:13:16:00:876,0.080052525,0.20051917,9.752771
20210720:13:16:00:880,0.08596142,0.21056524,9.764339
20210720:13:16:00:885,0.074287295,0.21328506,9.750913
20210720:13:16:00:889,0.07637503,0.21251892,9.740963
20210720:13:16:00:893,0.07376057,0.2027027,9.7360115
20210720:13:16:00:897,0.06960423,0.20721336,9.742706
20210720:13:16:00:902,0.060113616,0.19343235,9.741863
20210720:13:16:00:905,0.058016296,0.19458155,9.751478
20210720:13:16:00:909,0.053869538,0.19533813,9.752637
20210720:13:16:00:913,0.055353943,0.19710027,9.751353
20210720:13:16:00:917,0.061119184,0.20111294,9.742973
20210720:13:16:00:921,0.07899908,0.21642625,9.745924
20210720:13:16:00:924,0.076652765,0.21353406,9.80215
20210720:13:16:00:929,0.07540777,0.19999246,9.769655
20210720:13:16:00:933,0.0770071,0.18867266,9.759934
20210720:13:16:00:936,0.058045026,0.19796218,9.721445
20210720:13:16:00:940,0.06972873,0.21490355,9.695311
20210720:13:16:00:945,0.07020757,0.21323718,9.7101345
20210720:13:16:00:949,0.06713341,0.21511422,9.711418
20210720:13:16:00:953,0.09001241,0.21788193,9.782134
20210720:13:16:00:957,0.08217858,0.2113314,9.781214
