TIME,X,Y,Z
20210720:07:37:59:236,6.981317E-5,3.4906585E-5,-2.6179937E-4
20210720:07:37:59:239,2.0943952E-4,8.726646E-5,-1.7453292E-4
20210720:07:37:59:240,-5.235988E-5,1.0471976E-4,-2.7925268E-4
20210720:07:37:59:244,3.1415926E-4,2.2689281E-4,0.0
20210720:07:37:59:249,8.2030473E-4,-0.0018151425,1.7453292E-4
20210720:07:37:59:252,4.712389E-4,-5.9341197E-4,1.9198621E-4
20210720:07:37:59:256,4.0142573E-4,-7.5049157E-4,-6.6322513E-4
20210720:07:37:59:261,4.0142573E-4,-4.712389E-4,5.235988E-5
20210720:07:37:59:264,4.0142573E-4,-1.0471976E-4,-2.443461E-4
20210720:07:37:59:268,-3.4906584E-4,9.5993106E-4,1.2217305E-4
20210720:07:37:59:272,1.3962634E-4,5.5850536E-4,-2.2689281E-4
20210720:07:37:59:276,3.4906584E-4,-4.363323E-4,2.6179937E-4
20210720:07:37:59:280,3.8397242E-4,-1.0471976E-4,8.726646E-5
20210720:07:37:59:285,8.726646E-5,5.061455E-4,-6.806784E-4
20210720:07:37:59:288,-8.3775807E-4,4.886922E-4,5.235988E-5
20210720:07:37:59:292,-0.0013089969,4.1887903E-4,4.886922E-4
20210720:07:37:59:296,-0.0026703537,3.4906585E-5,8.2030473E-4
20210720:07:37:59:301,-4.886922E-4,8.726646E-5,3.1415926E-4
20210720:07:37:59:304,2.443461E-4,-3.3161257E-4,-2.0943952E-4
20210720:07:37:59:308,3.6651915E-4,3.4906585E-5,1.3962634E-4
20210720:07:37:59:312,-3.4906584E-4,4.0142573E-4,1.9198621E-4
20210720:07:37:59:317,-2.7925268E-4,2.7925268E-4,2.0943952E-4
20210720:07:37:59:320,2.7925268E-4,1.3962634E-4,-6.6322513E-4
20210720:07:37:59:325,6.981317E-4,4.1887903E-4,5.235988E-5
20210720:07:37:59:329,1.2217305E-4,7.330383E-4,4.886922E-4
20210720:07:37:59:333,3.4906584E-4,-8.726646E-5,3.8397242E-4
20210720:07:37:59:337,-3.4906584E-4,-5.235988E-5,-1.9198621E-4
20210720:07:37:59:340,1.3962634E-4,6.981317E-5,1.3962634E-4
20210720:07:37:59:344,3.4906584E-4,1.0471976E-4,1.9198621E-4
20210720:07:37:59:350,3.8397242E-4,-1.9198621E-4,2.0943952E-4
20210720:07:37:59:352,8.726646E-5,-3.8397242E-4,2.0943952E-4
20210720:07:37:59:356,-2.0943952E-4,-5.410521E-4,-8.726646E-5
20210720:07:37:59:361,0.0,4.363323E-4,1.7453292E-5
20210720:07:37:59:365,1.9198621E-4,5.9341197E-4,1.7453292E-4
20210720:07:37:59:369,3.6651915E-4,1.9198621E-4,-2.2689281E-4
20210720:07:37:59:373,3.8397242E-4,1.2217305E-4,-1.7453292E-4
20210720:07:37:59:376,4.0142573E-4,-1.9198621E-4,1.7453292E-5
20210720:07:37:59:381,4.0142573E-4,-3.8397242E-4,1.7453292E-4
20210720:07:37:59:385,7.15585E-4,-8.726646E-5,-2.2689281E-4
20210720:07:37:59:388,5.7595863E-4,3.8397242E-4,1.2217305E-4
20210720:07:37:59:392,4.1887903E-4,-1.7453292E-5,1.9198621E-4
