TIME,X,Y,Z
20210720:13:21:25:524,0.0718069,0.20202273,9.740226
20210720:13:21:25:525,0.06838798,0.2150855,9.748509
20210720:13:21:25:529,0.08410352,0.21556434,9.741489
20210720:13:21:25:532,0.07363607,0.21091959,9.754553
20210720:13:21:25:536,0.075225815,0.20162052,9.751737
20210720:13:21:25:540,0.060525417,0.21643583,9.760682
20210720:13:21:25:545,0.07305188,0.21465454,9.752732
20210720:13:21:25:548,0.08221689,0.19520405,9.745934
20210720:13:21:25:553,0.07018842,0.20050003,9.75368
20210720:13:21:25:557,0.05167645,0.20135236,9.747274
20210720:13:21:25:561,0.07238151,0.2005096,9.745751
20210720:13:21:25:565,0.065103136,0.2022909,9.742553
20210720:13:21:25:568,0.0677176,0.19710983,9.753968
20210720:13:21:25:572,0.056120086,0.20601627,9.74917
20210720:13:21:25:577,0.059069745,0.19071253,9.737736
20210720:13:21:25:580,0.069920264,0.19940826,9.738482
20210720:13:21:25:584,0.07043742,0.21817882,9.738137
20210720:13:21:25:589,0.068790205,0.2131893,9.746777
20210720:13:21:25:593,0.08193915,0.212155,9.748701
20210720:13:21:25:596,0.07291781,0.1973301,9.752206
20210720:13:21:25:600,0.07682514,0.20434034,9.739373
20210720:13:21:25:604,0.06259401,0.20344011,9.746652
20210720:13:21:25:609,0.068818934,0.20405303,9.747801
20210720:13:21:25:613,0.06594589,0.21047907,9.7490835
20210720:13:21:25:616,0.061004262,0.21369687,9.759034
20210720:13:21:25:621,0.05761407,0.20427328,9.749104
20210720:13:21:25:626,0.06265147,0.21030667,9.756075
20210720:13:21:25:629,0.06019023,0.20720379,9.746
20210720:13:21:25:633,0.08103894,0.21186769,9.753135
20210720:13:21:25:637,0.07484274,0.21728817,9.7596855
20210720:13:21:25:641,0.068560354,0.22627121,9.750003
20210720:13:21:25:644,0.07121313,0.22996786,9.757522
20210720:13:21:25:649,0.06312074,0.20736659,9.751401
20210720:13:21:25:652,0.07910442,0.19549136,9.730342
20210720:13:21:25:656,0.07462248,0.18533036,9.735552
20210720:13:21:25:661,0.07187393,0.19759825,9.73242
20210720:13:21:25:665,0.07674853,0.19896774,9.737036
20210720:13:21:25:669,0.088958964,0.19127756,9.745655
20210720:13:21:25:673,0.08384494,0.20127574,9.747724
20210720:13:21:25:677,0.08939949,0.19119138,9.735561
20210720:13:21:25:680,0.07344454,0.1924172,9.736721
20210720:13:21:25:686,0.073549874,0.18990809,9.734786
20210720:13:21:25:689,0.06451894,0.18826087,9.74125
20210720:13:21:25:694,0.06574478,0.21829373,9.745856
20210720:13:21:25:697,0.06190448,0.20285593,9.736845
20210720:13:21:25:701,0.056100935,0.20409133,9.748567
20210720:13:21:25:705,0.06703765,0.2109579,9.756592
20210720:13:21:25:710,0.06780379,0.20328689,9.756382
20210720:13:21:25:713,0.06636727,0.21611023,9.752292
20210720:13:21:25:716,0.06605124,0.21380222,9.743587
20210720:13:21:25:721,0.071347214,0.2087265,9.747379
20210720:13:21:25:725,0.08152736,0.20044257,9.747982
20210720:13:21:25:729,0.06835925,0.21341914,9.742973
20210720:13:21:25:733,0.07345411,0.21817882,9.746096
20210720:13:21:25:736,0.078759655,0.21262427,9.753393
20210720:13:21:25:740,0.0673058,0.20587263,9.748777
20210720:13:21:25:745,0.062670626,0.20462762,9.748174
20210720:13:21:25:748,0.06104257,0.20575769,9.745004
20210720:13:21:25:753,0.070494875,0.20766348,9.740733
20210720:13:21:25:756,0.08297346,0.20618865,9.758478
20210720:13:21:25:760,0.086622216,0.21421403,9.76549
20210720:13:21:25:764,0.06893385,0.20321026,9.781042
20210720:13:21:25:768,0.056943696,0.19711941,9.795569
20210720:13:21:25:772,0.048477795,0.19062634,9.782545
20210720:13:21:25:778,0.047462653,0.19470605,9.767145
20210720:13:21:25:781,0.03894887,0.21819797,9.7193
20210720:13:21:25:784,0.036947317,0.22013247,9.651851
20210720:13:21:25:788,0.05427176,0.25213817,9.59122
20210720:13:21:25:793,0.07120356,0.24883416,9.578569
20210720:13:21:25:797,0.09449436,0.2335017,9.631012
20210720:13:21:25:800,0.09538499,0.20717506,9.720344
20210720:13:21:25:804,0.1052108,0.18871099,9.837401
20210720:13:21:25:810,0.10771034,0.18001524,9.913096
20210720:13:21:25:813,0.097233325,0.17526513,9.94924
20210720:13:21:25:817,0.08237012,0.18742768,9.914878
20210720:13:21:25:821,0.07020757,0.21746056,9.844823
20210720:13:21:25:825,0.052385133,0.21989307,9.742399
20210720:13:21:25:829,0.042741287,0.25164017,9.635216
20210720:13:21:25:833,0.046227247,0.2475796,9.576595
20210720:13:21:25:837,0.04489607,0.2254093,9.575763
20210720:13:21:25:841,0.056733,0.20162052,9.626214
20210720:13:21:25:845,0.06662585,0.1874181,9.6963825
20210720:13:21:25:848,0.06980535,0.17640479,9.7869215
20210720:13:21:25:853,0.08780974,0.17278475,9.81774
20210720:13:21:25:856,0.07360734,0.17355089,9.919188
20210720:13:21:25:861,0.064528525,0.17017986,9.855885
20210720:13:21:25:864,0.044426806,0.2411823,9.662577
20210720:13:21:25:869,0.07429687,0.24666023,9.563083
20210720:13:21:25:872,0.07495766,0.24282952,9.635446
20210720:13:21:25:877,0.08120175,0.20162052,9.733705
