TIME,X,Y,Z
20210720:04:10:03:928,0.11022905,0.20224302,9.738875
20210720:04:10:03:929,0.08455363,0.19459113,9.749879
20210720:04:10:03:932,0.080904864,0.18562724,9.755932
20210720:04:10:03:936,0.086938255,0.18025465,9.742926
20210720:04:10:03:940,0.07867347,0.17123331,9.746287
20210720:04:10:03:944,0.082360536,0.1747097,9.743597
20210720:04:10:03:948,0.07755298,0.19090407,9.748855
20210720:04:10:03:953,0.079611994,0.19296308,9.754045
20210720:04:10:03:957,0.081824236,0.19742587,9.744391
20210720:04:10:03:960,0.08385453,0.17775512,9.742744
20210720:04:10:03:964,0.07835743,0.1955105,9.746929
20210720:04:10:03:969,0.093661174,0.18022592,9.7602415
20210720:04:10:03:973,0.08964849,0.18990809,9.751995
20210720:04:10:03:977,0.07839574,0.19385374,9.743165
20210720:04:10:03:980,0.09510727,0.2017929,9.750071
20210720:04:10:03:984,0.082705304,0.18688181,9.7452345
20210720:04:10:03:988,0.08074206,0.18137513,9.754045
20210720:04:10:03:992,0.07900866,0.18020678,9.758287
20210720:04:10:03:996,0.08859504,0.19442832,9.758182
20210720:04:10:04:000,0.0882407,0.1973301,9.742772
20210720:04:10:04:004,0.08833646,0.19762698,9.746566
20210720:04:10:04:009,0.08998367,0.19302054,9.740541
20210720:04:10:04:012,0.085616656,0.19262789,9.751881
20210720:04:10:04:016,0.09382398,0.18506221,9.75235
20210720:04:10:04:020,0.09162131,0.19445707,9.752302
20210720:04:10:04:025,0.093124874,0.18384597,9.737869
20210720:04:10:04:028,0.08358637,0.19753122,9.739421
20210720:04:10:04:032,0.09245449,0.19187132,9.741825
20210720:04:10:04:036,0.08462067,0.20506816,9.752857
20210720:04:10:04:041,0.07785944,0.20570982,9.747466
20210720:04:10:04:044,0.076394185,0.20223343,9.729423
20210720:04:10:04:048,0.07985142,0.19830695,9.750941
20210720:04:10:04:052,0.071059905,0.18929517,9.744362
20210720:04:10:04:057,0.087350056,0.19288646,9.7553
20210720:04:10:04:060,0.08276276,0.18874928,9.746546
20210720:04:10:04:064,0.08911219,0.18824172,9.752829
20210720:04:10:04:068,0.07988972,0.20185994,9.750951
20210720:04:10:04:072,0.07625053,0.2101343,9.750645
20210720:04:10:04:077,0.08869081,0.20167798,9.751737
20210720:04:10:04:081,0.08455363,0.21288285,9.750846
20210720:04:10:04:085,0.09474335,0.20172586,9.742342
20210720:04:10:04:088,0.083653405,0.20510648,9.744612
20210720:04:10:04:093,0.0851857,0.21105367,9.745675
20210720:04:10:04:096,0.086152956,0.20187908,9.749476
20210720:04:10:04:100,0.07122271,0.17735289,9.7485
20210720:04:10:04:104,0.074430935,0.18835664,9.744018
20210720:04:10:04:108,0.07359777,0.19954234,9.725142
20210720:04:10:04:112,0.069699995,0.19226398,9.724836
20210720:04:10:04:116,0.07749552,0.20297085,9.745904
20210720:04:10:04:120,0.07540777,0.18223706,9.750894
20210720:04:10:04:124,0.08120175,0.19867085,9.737008
20210720:04:10:04:128,0.075187504,0.20107463,9.748758
20210720:04:10:04:132,0.0785777,0.18595286,9.768267
20210720:04:10:04:136,0.09596918,0.17062996,9.757463
20210720:04:10:04:141,0.09512642,0.18417157,9.749257
20210720:04:10:04:144,0.07215167,0.18991765,9.754514
20210720:04:10:04:148,0.08515697,0.18247648,9.743079
20210720:04:10:04:152,0.08273403,0.18907489,9.739315
20210720:04:10:04:157,0.07723694,0.1924555,9.758392
20210720:04:10:04:161,0.08003337,0.180858,9.742007
20210720:04:10:04:164,0.079114,0.18036,9.748443
20210720:04:10:04:168,0.07739975,0.19031988,9.748739
20210720:04:10:04:173,0.089332454,0.19167979,9.743185
20210720:04:10:04:177,0.091228664,0.2010076,9.743175
20210720:04:10:04:180,0.08855673,0.20156305,9.758277
20210720:04:10:04:184,0.073750995,0.20489578,9.741087
20210720:04:10:04:188,0.08800127,0.19651608,9.749476
20210720:04:10:04:193,0.08426632,0.20518309,9.743912
20210720:04:10:04:196,0.09181284,0.19465818,9.739536
20210720:04:10:04:200,0.089150496,0.18864393,9.747129
20210720:04:10:04:204,0.09685983,0.20728041,9.737161
20210720:04:10:04:209,0.09168835,0.19538602,9.7399
20210720:04:10:04:212,0.075637616,0.19711941,9.745263
20210720:04:10:04:216,0.07377014,0.19891986,9.751919
20210720:04:10:04:220,0.08293515,0.19987753,9.757789
20210720:04:10:04:224,0.080435604,0.19864212,9.763228
20210720:04:10:04:228,0.074440524,0.20284635,9.780026
20210720:04:10:04:232,0.072994426,0.19888155,9.744726
20210720:04:10:04:236,0.0961703,0.21072806,9.71275
20210720:04:10:04:241,0.094609275,0.20027976,9.733436
20210720:04:10:04:245,0.0710216,0.21091002,9.763909
20210720:04:10:04:248,0.07856812,0.20675367,9.748902
20210720:04:10:04:252,0.09444647,0.18468872,9.701832
20210720:04:10:04:257,0.08180509,0.19112433,9.766322
20210720:04:10:04:261,0.07205589,0.1825914,9.768621
20210720:04:10:04:264,0.099598795,0.19949447,9.736663
20210720:04:10:04:268,0.10313263,0.20269312,9.717002
20210720:04:10:04:273,0.07673895,0.19844101,9.783523
20210720:04:10:04:276,0.07387549,0.19739714,9.766639
20210720:04:10:04:280,0.09664913,0.21316057,9.726014
20210720:04:10:04:284,0.09029014,0.2123561,9.7107
20210720:04:10:04:289,0.06894343,0.22018036,9.808422
20210720:04:10:04:293,0.05728846,0.19282901,9.769061
20210720:04:10:04:296,0.08831731,0.18613482,9.719194
20210720:04:10:04:300,0.08607634,0.19273323,9.692207
20210720:04:10:04:305,0.06571605,0.19438045,9.7951
20210720:04:10:04:308,0.06681738,0.18080054,9.747982
20210720:04:10:04:312,0.10380301,0.19268535,9.705931
20210720:04:10:04:316,0.08395029,0.19061676,9.717969
20210720:04:10:04:320,0.065850124,0.18877801,9.7764635
20210720:04:10:04:324,0.069949,0.19176598,9.748452
20210720:04:10:04:328,0.10547895,0.19531897,9.725458
20210720:04:10:04:332,0.06587885,0.18924728,9.784346
20210720:04:10:04:336,0.06190448,0.18597202,9.740273
20210720:04:10:04:341,0.09525092,0.19108602,9.724845
20210720:04:10:04:344,0.07255389,0.19704281,9.79105
20210720:04:10:04:348,0.059347473,0.18767668,9.748174
20210720:04:10:04:352,0.07574297,0.21084297,9.745981
20210720:04:10:04:357,0.08954314,0.20391895,9.74691
20210720:04:10:04:360,0.07101203,0.19036777,9.760901
20210720:04:10:04:364,0.10251014,0.1938633,9.748289
20210720:04:10:04:368,0.11394484,0.20170671,9.728963
20210720:04:10:04:373,0.07168239,0.1934132,9.759753
20210720:04:10:04:376,0.08203493,0.18207425,9.76501
20210720:04:10:04:381,0.094063394,0.20099802,9.706774
20210720:04:10:04:384,0.08060799,0.21081425,9.741881
20210720:04:10:04:390,0.08429505,0.19955193,9.768132
20210720:04:10:04:393,0.10846691,0.1921299,9.739708
20210720:04:10:04:396,0.07477571,0.18471745,9.736443
20210720:04:10:04:400,0.08235096,0.20520224,9.76277
20210720:04:10:04:404,0.07437348,0.19064549,9.751296
20210720:04:10:04:409,0.06485413,0.19135417,9.747064
20210720:04:10:04:412,0.09223423,0.20560446,9.755998
20210720:04:10:04:416,0.11426088,0.19034861,9.76275
20210720:04:10:04:420,0.06834009,0.18154754,9.732535
20210720:04:10:04:424,0.09111374,0.20220469,9.723437
20210720:04:10:04:428,0.097597234,0.19875705,9.77632
20210720:04:10:04:432,0.06706638,0.19503167,9.74556
20210720:04:10:04:436,0.08823112,0.18058984,9.712816
20210720:04:10:04:441,0.0785777,0.18685307,9.767606
20210720:04:10:04:444,0.0642508,0.19552967,9.76637
20210720:04:10:04:450,0.08048348,0.19746417,9.745043
20210720:04:10:04:452,0.079142734,0.18957289,9.742955
20210720:04:10:04:457,0.094034664,0.19387288,9.731568
20210720:04:10:04:461,0.09948387,0.19164148,9.75687
20210720:04:10:04:465,0.07419152,0.18787779,9.747753
20210720:04:10:04:468,0.1002979,0.18858649,9.74035
20210720:04:10:04:473,0.080090836,0.18834706,9.74804
20210720:04:10:04:476,0.08047391,0.20883185,9.728522
20210720:04:10:04:480,0.09328768,0.1984506,9.767308
20210720:04:10:04:484,0.07801267,0.18355866,9.759178
