TIME,X,Y,Z
20210720:04:31:13:967,-1.7453292E-4,5.235988E-5,6.981317E-5
20210720:04:31:13:967,-1.7453292E-4,3.4906584E-4,2.0943952E-4
20210720:04:31:13:968,-1.7453292E-4,-0.0010471975,-5.061455E-4
20210720:04:31:13:972,0.0011868239,2.2689281E-4,4.1887903E-4
20210720:04:31:13:977,0.0038397242,0.001256637,-4.712389E-4
20210720:04:31:13:981,5.9341197E-4,-1.9198621E-4,1.0471976E-4
20210720:04:31:13:984,3.8397242E-4,-6.981317E-5,5.2359875E-4
20210720:04:31:13:988,-8.726646E-5,-1.0471976E-4,7.330383E-4
20210720:04:31:13:992,0.0011519173,6.981317E-4,-4.363323E-4
20210720:04:31:13:997,3.4906585E-5,2.6179937E-4,4.363323E-4
20210720:04:31:14:000,-9.0757123E-4,4.363323E-4,4.0142573E-4
20210720:04:31:14:004,-4.1887903E-4,1.0471976E-4,1.2217305E-4
20210720:04:31:14:008,-2.2689281E-4,1.0471976E-4,2.0943952E-4
20210720:04:31:14:013,1.0471976E-4,-5.061455E-4,6.806784E-4
20210720:04:31:14:017,-3.1415926E-4,0.0,2.9670598E-4
20210720:04:31:14:020,1.0471976E-4,-6.6322513E-4,2.443461E-4
20210720:04:31:14:024,-1.2217305E-4,5.410521E-4,5.235988E-5
20210720:04:31:14:028,5.7595863E-4,2.9670598E-4,-3.4906585E-5
20210720:04:31:14:033,5.061455E-4,-4.886922E-4,-8.726646E-4
20210720:04:31:14:036,-6.981317E-5,0.0,-8.2030473E-4
20210720:04:31:14:040,-1.5707963E-4,-2.0943952E-4,-5.061455E-4
20210720:04:31:14:044,-1.7453292E-4,6.1086525E-4,-0.0010821042
20210720:04:31:14:049,-9.424778E-4,0.0,1.9198621E-4
20210720:04:31:14:052,1.7453292E-4,8.726646E-5,-3.8397242E-4
20210720:04:31:14:056,4.363323E-4,6.6322513E-4,-1.0471976E-4
20210720:04:31:14:060,4.886922E-4,-4.1887903E-4,1.7453292E-4
20210720:04:31:14:065,-5.061455E-4,-8.5521134E-4,2.2689281E-4
20210720:04:31:14:068,-0.0016231562,6.981317E-5,3.6651915E-4
20210720:04:31:14:072,-0.002321288,-2.0943952E-4,5.7595863E-4
20210720:04:31:14:076,-0.001553343,6.1086525E-4,7.330383E-4
20210720:04:31:14:081,-8.5521134E-4,-5.5850536E-4,0.0
