TIME,X,Y,Z
20210720:04:31:13:967,0.082542494,0.20156305,9.750367
20210720:04:31:13:967,0.0647009,0.20586304,9.757761
20210720:04:31:13:967,0.075359896,0.2036891,9.750329
20210720:04:31:13:968,0.081824236,0.20117998,9.745847
20210720:04:31:13:972,0.06960423,0.20648554,9.742496
20210720:04:31:13:977,0.07763918,0.1906359,9.758058
20210720:04:31:13:981,0.071663246,0.18886422,9.75166
20210720:04:31:13:984,0.07650911,0.20027019,9.750148
20210720:04:31:13:988,0.074785285,0.19830695,9.75437
20210720:04:31:13:992,0.093785666,0.20545124,9.747121
20210720:04:31:13:997,0.075790845,0.19702365,9.749974
20210720:04:31:14:000,0.08297346,0.1808963,9.747197
20210720:04:31:14:004,0.08293515,0.18111658,9.760768
20210720:04:31:14:008,0.08379706,0.187466,9.765575
20210720:04:31:14:013,0.07440221,0.18479407,9.752981
20210720:04:31:14:016,0.07093541,0.19406441,9.748241
20210720:04:31:14:020,0.06405926,0.20554699,9.760576
20210720:04:31:14:024,0.05913678,0.186968,9.75732
20210720:04:31:14:028,0.07203674,0.18556021,9.761696
20210720:04:31:14:032,0.0752354,0.20400514,9.7596855
20210720:04:31:14:036,0.08086655,0.19268535,9.747255
20210720:04:31:14:040,0.07675811,0.18581879,9.762261
20210720:04:31:14:044,0.06971915,0.18333839,9.760605
20210720:04:31:14:048,0.0704853,0.17826268,9.766016
20210720:04:31:14:052,0.0874937,0.18443015,9.756649
20210720:04:31:14:056,0.06628108,0.19366218,9.733732
20210720:04:31:14:060,0.07671022,0.19676508,9.739966
20210720:04:31:14:065,0.087790586,0.177803,9.752178
20210720:04:31:14:068,0.07722737,0.196382,9.748777
20210720:04:31:14:072,0.07966945,0.20682073,9.745253
20210720:04:31:14:076,0.08726386,0.20312408,9.742908
20210720:04:31:14:081,0.071002446,0.18603905,9.754783
20210720:04:31:14:084,0.079114,0.17861702,9.749275
20210720:04:31:14:088,0.08049306,0.17564821,9.752838
20210720:04:31:14:092,0.07224743,0.18435353,9.748107
20210720:04:31:14:097,0.08616253,0.2030283,9.748787
20210720:04:31:14:101,0.081354976,0.19765572,9.763076
20210720:04:31:14:104,0.085042045,0.1879161,9.773208
20210720:04:31:14:108,0.07971734,0.18668069,9.763421
20210720:04:31:14:112,0.074497975,0.19106688,9.7537
20210720:04:31:14:116,0.08098148,0.18720742,9.740417
20210720:04:31:14:120,0.09153512,0.19792385,9.761122
20210720:04:31:14:124,0.08347145,0.20862116,9.759293
20210720:04:31:14:128,0.07338707,0.1985751,9.7467375
20210720:04:31:14:133,0.07248685,0.20860201,9.747916
20210720:04:31:14:137,0.068761475,0.2056715,9.744784
20210720:04:31:14:140,0.09244492,0.177554,9.753268
20210720:04:31:14:144,0.08499417,0.17868407,9.764463
20210720:04:31:14:149,0.08451532,0.19977218,9.76911
20210720:04:31:14:152,0.07022672,0.20198444,9.748423
20210720:04:31:14:156,0.069891535,0.19538602,9.759254
20210720:04:31:14:160,0.06045838,0.19202456,9.764416
20210720:04:31:14:165,0.06721961,0.18265843,9.784336
20210720:04:31:14:168,0.06721961,0.19936039,9.758738
20210720:04:31:14:172,0.089744255,0.19270451,9.70663
20210720:04:31:14:176,0.079046965,0.1982399,9.806392
20210720:04:31:14:182,0.06340804,0.19610427,9.745569
20210720:04:31:14:184,0.10913729,0.21634008,9.800243
20210720:04:31:14:188,0.079085276,0.1977036,9.770326
20210720:04:31:14:192,0.10198341,0.19284816,9.733282
20210720:04:31:14:197,0.069451004,0.18141346,9.766485
20210720:04:31:14:200,0.095174305,0.18972611,9.70551
20210720:04:31:14:204,0.084975004,0.18574217,9.740666
20210720:04:31:14:208,0.09920614,0.20512563,9.765259
20210720:04:31:14:212,0.08161355,0.20359334,9.737869
20210720:04:31:14:216,0.074248984,0.19286731,9.698232
20210720:04:31:14:220,0.077811554,0.19874747,9.743539
20210720:04:31:14:224,0.07670064,0.19267578,9.696986
20210720:04:31:14:228,0.078223355,0.18660408,9.757378
20210720:04:31:14:232,0.06663542,0.1827159,9.66364
20210720:04:31:14:237,0.08736921,0.1945624,9.750501
20210720:04:31:14:240,0.07400956,0.19431342,9.643279
20210720:04:31:14:244,0.08008126,0.19038692,9.788359
20210720:04:31:14:248,0.08281065,0.18917067,9.659733
20210720:04:31:14:252,0.07728483,0.19317377,9.788885
20210720:04:31:14:256,0.07366479,0.17596425,9.6834545
20210720:04:31:14:260,0.08133582,0.19620962,9.773811
20210720:04:31:14:264,0.091353156,0.18680519,9.752608
20210720:04:31:14:269,0.09193735,0.20824766,9.725574
20210720:04:31:14:272,0.08703402,0.21671356,9.7980795
20210720:04:31:14:276,0.06853163,0.1998488,9.709187
20210720:04:31:14:281,0.096658714,0.19048268,9.698489
20210720:04:31:14:284,0.08359595,0.1899847,9.792323
20210720:04:31:14:288,0.09528923,0.1909711,9.729345
20210720:04:31:14:292,0.07422983,0.18945797,9.825469
20210720:04:31:14:297,0.0773806,0.18499517,9.763564
20210720:04:31:14:301,0.07027461,0.19635327,9.73287
20210720:04:31:14:304,0.087445825,0.19209158,9.751383
20210720:04:31:14:308,0.078730926,0.17710388,9.758939
20210720:04:31:14:314,0.07807971,0.18997511,9.79488
20210720:04:31:14:316,0.07733272,0.20210893,9.726578
20210720:04:31:14:320,0.09079771,0.20028934,9.72902
20210720:04:31:14:324,0.09861238,0.19181386,9.708192
20210720:04:31:14:328,0.087474555,0.1903103,9.778476
20210720:04:31:14:333,0.097664274,0.17822438,9.736146
20210720:04:31:14:336,0.08283938,0.18506221,9.772576
20210720:04:31:14:340,0.071730286,0.17191325,9.744726
20210720:04:31:14:344,0.078165896,0.17947894,9.75235
20210720:04:31:14:348,0.09543288,0.19921674,9.792879
20210720:04:31:14:352,0.082485035,0.1898602,9.755319
20210720:04:31:14:356,0.08907388,0.1983261,9.74262
20210720:04:31:14:360,0.08284895,0.1967076,9.742179
20210720:04:31:14:365,0.092301264,0.19684169,9.766552
20210720:04:31:14:369,0.057183113,0.19167979,9.742399
20210720:04:31:14:372,0.07992803,0.20253989,9.757962
20210720:04:31:14:377,0.073616914,0.20522138,9.732411
20210720:04:31:14:381,0.07736144,0.19864212,9.755587
20210720:04:31:14:384,0.0899741,0.19155528,9.722374
20210720:04:31:14:389,0.07760087,0.1915074,9.77904
20210720:04:31:14:393,0.089495264,0.18960163,9.743423
20210720:04:31:14:397,0.08296388,0.20493408,9.77836
20210720:04:31:14:400,0.085013315,0.18731275,9.734546
20210720:04:31:14:404,0.0720942,0.1885386,9.760768
20210720:04:31:14:408,0.0827915,0.19371007,9.744832
20210720:04:31:14:414,0.06913497,0.19164148,9.760011
20210720:04:31:14:418,0.071854785,0.2048862,9.7541685
20210720:04:31:14:421,0.064585984,0.20440736,9.767337
20210720:04:31:14:424,0.08599973,0.21035457,9.7655945
20210720:04:31:14:428,0.066357695,0.18907489,9.759638
20210720:04:31:14:432,0.08273403,0.19854635,9.768084
20210720:04:31:14:436,0.06797618,0.20772094,9.75145
20210720:04:31:14:440,0.07621223,0.20736659,9.748289
20210720:04:31:14:444,0.06642473,0.1820551,9.731023
20210720:04:31:14:448,0.08780974,0.18138471,9.757004
20210720:04:31:14:452,0.080311105,0.18722658,9.759264
20210720:04:31:14:457,0.08730217,0.21313183,9.767787
20210720:04:31:14:460,0.0785777,0.20162052,9.7562475
20210720:04:31:14:465,0.07211336,0.18854818,9.746881
20210720:04:31:14:468,0.074095756,0.17486292,9.746354
20210720:04:31:14:472,0.08558792,0.17668252,9.751833
20210720:04:31:14:476,0.09957963,0.18335754,9.753288
20210720:04:31:14:480,0.083624676,0.1914691,9.744995
