TIME,X,Y,Z
20210720:08:29:54:775,0.062919624,0.19830695,9.750559
20210720:08:29:54:775,0.0739521,0.18422903,9.752714
20210720:08:29:54:776,0.0837013,0.190521,9.762961
20210720:08:29:54:780,0.07933427,0.19356643,9.756823
20210720:08:29:54:785,0.076365456,0.19161275,9.749257
20210720:08:29:54:788,0.07925765,0.17943105,9.754408
20210720:08:29:54:792,0.083787486,0.18934305,9.763124
20210720:08:29:54:796,0.07494809,0.19291519,9.757779
20210720:08:29:54:800,0.087378785,0.19736841,9.746785
20210720:08:29:54:805,0.07104076,0.1915074,9.739947
20210720:08:29:54:809,0.08169016,0.20210893,9.752025
20210720:08:29:54:814,0.087187245,0.1980292,9.750846
20210720:08:29:54:817,0.0744884,0.19934124,9.754601
20210720:08:29:54:821,0.07330088,0.19099984,9.761668
20210720:08:29:54:824,0.07425856,0.18422903,9.751995
20210720:08:29:54:828,0.07949707,0.19238847,9.7515745
20210720:08:29:54:832,0.0746991,0.1936526,9.752072
20210720:08:29:54:836,0.06841671,0.19864212,9.756008
20210720:08:29:54:840,0.078539394,0.19358557,9.749429
20210720:08:29:54:844,0.07666234,0.20523097,9.754055
20210720:08:29:54:848,0.08546343,0.21047907,9.750941
20210720:08:29:54:852,0.07757214,0.21257639,9.75643
20210720:08:29:54:856,0.075101316,0.20629399,9.745378
20210720:08:29:54:860,0.08507078,0.20534588,9.748423
20210720:08:29:54:865,0.0771316,0.19632454,9.749189
20210720:08:29:54:869,0.07208463,0.20320068,9.738875
20210720:08:29:54:872,0.08290642,0.1911435,9.753326
20210720:08:29:54:876,0.08886319,0.18966866,9.754332
20210720:08:29:54:880,0.080435604,0.19437087,9.756085
20210720:08:29:54:884,0.08337568,0.18453549,9.761927
20210720:08:29:54:888,0.06948931,0.19153613,9.749257
20210720:08:29:54:892,0.08760863,0.19447622,9.742984
20210720:08:29:54:897,0.07488105,0.1851484,9.752992
20210720:08:29:54:901,0.08499417,0.18856733,9.745129
20210720:08:29:54:905,0.08962934,0.19107644,9.738281
20210720:08:29:54:909,0.0853485,0.18929517,9.73696
20210720:08:29:54:913,0.06472964,0.20170671,9.755271
20210720:08:29:54:916,0.08070375,0.19872832,9.753786
20210720:08:29:54:920,0.07457459,0.18768626,9.755884
20210720:08:29:54:924,0.0869191,0.1875426,9.76546
20210720:08:29:54:929,0.07106948,0.1804462,9.753182
20210720:08:29:54:933,0.09436986,0.1754088,9.758747
20210720:08:29:54:936,0.08814493,0.18724573,9.76481
20210720:08:29:54:940,0.074785285,0.17493953,9.771666
20210720:08:29:54:946,0.08397902,0.1872936,9.765422
20210720:08:29:54:949,0.0718069,0.1955967,9.746767
20210720:08:29:54:952,0.077620015,0.18965909,9.751391
20210720:08:29:54:956,0.09109459,0.19615217,9.753469
20210720:08:29:54:960,0.07211336,0.18017805,9.751545
20210720:08:29:54:964,0.072257005,0.19966684,9.75869
20210720:08:29:54:968,0.05630205,0.20405303,9.750291
20210720:08:29:54:972,0.081508204,0.20258777,9.74804
20210720:08:29:54:976,0.073683955,0.18101123,9.752675
20210720:08:29:54:980,0.08067502,0.19901563,9.757962
20210720:08:29:54:984,0.08249462,0.19299181,9.754083
20210720:08:29:54:988,0.088642925,0.1937005,9.752178
20210720:08:29:54:993,0.091132894,0.19482099,9.755319
20210720:08:29:54:997,0.09178412,0.19823033,9.749266
20210720:08:29:55:000,0.07856812,0.20782627,9.753662
20210720:08:29:55:004,0.065323405,0.20526928,9.750424
20210720:08:29:55:008,0.07990888,0.19235975,9.752234
20210720:08:29:55:013,0.09179369,0.18028338,9.75436
20210720:08:29:55:016,0.10077674,0.19438045,9.767194
20210720:08:29:55:020,0.07946835,0.18992724,9.771743
20210720:08:29:55:024,0.073750995,0.19990626,9.753575
20210720:08:29:55:029,0.069383964,0.18850029,9.753318
20210720:08:29:55:033,0.065256365,0.17771679,9.750435
20210720:08:29:55:037,0.077409334,0.18953457,9.765384
20210720:08:29:55:040,0.084505744,0.19693746,9.761648
20210720:08:29:55:047,0.087982126,0.19508913,9.753451
20210720:08:29:55:049,0.07480443,0.19501251,9.761524
20210720:08:29:55:053,0.087120205,0.19217779,9.764981
20210720:08:29:55:057,0.07894162,0.1859337,9.775764
20210720:08:29:55:061,0.08025364,0.18226579,9.759044
20210720:08:29:55:065,0.07640376,0.18613482,9.7566395
20210720:08:29:55:068,0.07010223,0.19285774,9.745607
20210720:08:29:55:072,0.07833828,0.20076817,9.745838
20210720:08:29:55:076,0.07356903,0.20490536,9.749947
20210720:08:29:55:080,0.08030152,0.19982965,9.761543
20210720:08:29:55:084,0.08269572,0.19405484,9.747245
20210720:08:29:55:088,0.07764875,0.20683987,9.746996
20210720:08:29:55:093,0.07867347,0.18453549,9.760595
20210720:08:29:55:097,0.08297346,0.20296127,9.760595
20210720:08:29:55:101,0.07805097,0.1895633,9.751688
20210720:08:29:55:104,0.0764325,0.19263747,9.756075
20210720:08:29:55:108,0.08133582,0.18575174,9.759025
20210720:08:29:55:113,0.08899727,0.18393214,9.75436
20210720:08:29:55:117,0.08335653,0.19610427,9.754408
20210720:08:29:55:121,0.08004295,0.19715771,9.759168
20210720:08:29:55:124,0.0677176,0.1889121,9.7543125
20210720:08:29:55:129,0.080311105,0.18029296,9.754505
20210720:08:29:55:132,0.07070556,0.18562724,9.75166
20210720:08:29:55:136,0.07918104,0.18356824,9.769013
20210720:08:29:55:140,0.08449617,0.19527109,9.75847
20210720:08:29:55:145,0.08803,0.17509276,9.743979
20210720:08:29:55:149,0.074565016,0.18075265,9.747313
20210720:08:29:55:152,0.06971915,0.19347066,9.744382
20210720:08:29:55:156,0.074718244,0.19651608,9.757914
20210720:08:29:55:161,0.0846877,0.19434215,9.762798
20210720:08:29:55:165,0.0837396,0.18036,9.768831
20210720:08:29:55:168,0.06618531,0.18201679,9.756947
20210720:08:29:55:173,0.076394185,0.18761922,9.749199
20210720:08:29:55:176,0.07388506,0.20004034,9.742399
20210720:08:29:55:180,0.09843999,0.20254947,9.7393055
20210720:08:29:55:184,0.089715526,0.20152475,9.747514
20210720:08:29:55:188,0.068761475,0.2139363,9.785639
20210720:08:29:55:193,0.069987305,0.19891028,9.760969
20210720:08:29:55:197,0.05200206,0.17950766,9.785696
20210720:08:29:55:200,0.08581776,0.18153796,9.758996
20210720:08:29:55:204,0.1086393,0.1953094,9.693931
20210720:08:29:55:208,0.11917378,0.20782627,9.72767
20210720:08:29:55:213,0.10121727,0.21398418,9.775487
20210720:08:29:55:216,0.07191224,0.20264523,9.786758
20210720:08:29:55:221,0.064394444,0.21138886,9.847754
20210720:08:29:55:225,0.0727167,0.19574992,9.720784
20210720:08:29:55:230,0.09145851,0.20326772,9.701756
20210720:08:29:55:232,0.092780106,0.21045034,9.718592
20210720:08:29:55:236,0.07313807,0.20553742,9.723265
20210720:08:29:55:240,0.057154384,0.20511605,9.799812
20210720:08:29:55:245,0.05695327,0.18525375,9.826168
20210720:08:29:55:248,0.07014053,0.19029115,9.734336
20210720:08:29:55:252,0.08626787,0.20326772,9.74986
20210720:08:29:55:256,0.09017521,0.19760783,9.69984
20210720:08:29:55:262,0.08277234,0.20337306,9.712079
20210720:08:29:55:265,0.06660669,0.20732829,9.804591
20210720:08:29:55:268,0.058638785,0.19989668,9.763975
20210720:08:29:55:273,0.0719697,0.20757729,9.8379755
20210720:08:29:55:276,0.074565016,0.19404526,9.705337
20210720:08:29:55:281,0.099560484,0.19467732,9.753767
20210720:08:29:55:284,0.10198341,0.20090225,9.725133
20210720:08:29:55:288,0.102720834,0.1935281,9.73084
20210720:08:29:55:292,0.07657615,0.1914691,9.789785
20210720:08:29:55:296,0.08176678,0.19486886,9.765843
20210720:08:29:55:300,0.0744884,0.18282124,9.78041
20210720:08:29:55:304,0.08114429,0.18888336,9.728188
20210720:08:29:55:308,0.082044505,0.19356643,9.718449
20210720:08:29:55:312,0.07540777,0.19187132,9.734442
20210720:08:29:55:316,0.070590645,0.19710983,9.751039
20210720:08:29:55:320,0.07548439,0.1837885,9.790877
20210720:08:29:55:324,0.06813898,0.17289968,9.788406
20210720:08:29:55:328,0.08301176,0.17624198,9.764398
20210720:08:29:55:332,0.08505162,0.20316239,9.725574
20210720:08:29:55:336,0.08995495,0.19271408,9.720411
20210720:08:29:55:340,0.09300995,0.20052876,9.734996
20210720:08:29:55:345,0.07249643,0.17986201,9.748031
20210720:08:29:55:348,0.06110003,0.19181386,9.772049
20210720:08:29:55:353,0.06883809,0.18594328,9.779156
20210720:08:29:55:356,0.06542874,0.17973751,9.76864
