TIME,X,Y,Z
20210720:13:53:12:543,1.5707963E-4,4.712389E-4,2.6179937E-4
20210720:13:53:12:543,-1.7453292E-4,-2.443461E-4,2.7925268E-4
20210720:13:53:12:545,5.235988E-5,-0.0015184365,2.7925268E-4
20210720:13:53:12:549,3.4906585E-5,-2.0943952E-4,-4.712389E-4
20210720:13:53:12:554,0.002635447,0.0019024089,-4.0142573E-4
20210720:13:53:12:559,0.0012217305,8.5521134E-4,1.5707963E-4
20210720:13:53:12:562,6.1086525E-4,-4.363323E-4,-1.7453292E-4
20210720:13:53:12:565,5.7595863E-4,-4.0142573E-4,2.0943952E-4
20210720:13:53:12:570,-1.0471976E-4,-7.853982E-4,2.6179937E-4
20210720:13:53:12:572,5.061455E-4,-8.5521134E-4,7.15585E-4
20210720:13:53:12:577,0.0,3.3161257E-4,3.4906584E-4
20210720:13:53:12:581,-2.0943952E-4,-4.0142573E-4,2.9670598E-4
20210720:13:53:12:586,-5.5850536E-4,3.4906584E-4,2.7925268E-4
20210720:13:53:12:589,-4.363323E-4,-4.0142573E-4,-1.3962634E-4
20210720:13:53:12:592,7.6794485E-4,-0.0010995574,2.0943952E-4
20210720:13:53:12:596,0.0010471975,-1.3962634E-4,2.6179937E-4
20210720:13:53:12:602,2.6179937E-4,3.8397242E-4,2.7925268E-4
20210720:13:53:12:605,0.0015882496,0.0011170107,-1.7453292E-5
20210720:13:53:12:609,0.0011170107,-2.7925268E-4,1.0471976E-4
20210720:13:53:12:613,0.0017278759,-5.061455E-4,-1.7453292E-4
20210720:13:53:12:616,0.001972222,2.6179937E-4,1.9198621E-4
20210720:13:53:12:621,0.0011170107,5.7595863E-4,2.6179937E-4
20210720:13:53:12:625,8.726646E-5,-3.6651915E-4,5.9341197E-4
20210720:13:53:12:628,-6.283185E-4,-0.001850049,9.0757123E-4
20210720:13:53:12:633,6.1086525E-4,-0.0011519173,-3.6651915E-4
20210720:13:53:12:637,0.0014660766,-1.7453292E-5,3.4906585E-5
20210720:13:53:12:641,1.3962634E-4,0.0011693706,-6.283185E-4
20210720:13:53:12:645,1.2217305E-4,6.1086525E-4,1.2217305E-4
20210720:13:53:12:648,0.0020769418,-3.4906585E-5,-3.6651915E-4
20210720:13:53:12:654,0.001972222,-9.0757123E-4,-5.061455E-4
20210720:13:53:12:657,1.0471976E-4,-4.1887903E-4,1.3962634E-4
20210720:13:53:12:661,-1.9198621E-4,5.2359875E-4,-1.7453292E-4
