TIME,X,Y,Z
20210720:13:04:45:360,0.06743987,0.19397822,9.752292
20210720:13:04:45:360,0.056665964,0.2057194,9.736183
20210720:13:04:45:361,0.057661954,0.19077957,9.741748
20210720:13:04:45:364,0.060410496,0.19851762,9.756861
20210720:13:04:45:372,0.06778464,0.19529982,9.75166
20210720:13:04:45:373,0.06169379,0.20560446,9.7479925
20210720:13:04:45:377,0.070657685,0.20705056,9.740694
20210720:13:04:45:380,0.06592674,0.20855412,9.757771
20210720:13:04:45:385,0.07150044,0.20446482,9.754916
20210720:13:04:45:388,0.0737893,0.2081519,9.760921
20210720:13:04:45:393,0.068569936,0.2048479,9.740063
20210720:13:04:45:396,0.06630981,0.19256085,9.744497
20210720:13:04:45:400,0.06264189,0.19253212,9.753202
20210720:13:04:45:404,0.06861782,0.20160137,9.7564
20210720:13:04:45:408,0.060573302,0.2117049,9.742122
20210720:13:04:45:412,0.054626107,0.2112069,9.739345
20210720:13:04:45:416,0.062488664,0.2055949,9.736682
20210720:13:04:45:421,0.06960423,0.206543,9.7380705
20210720:13:04:45:425,0.072419815,0.19173725,9.73626
20210720:13:04:45:429,0.065122284,0.19912097,9.740886
20210720:13:04:45:433,0.060429648,0.20514478,9.732515
20210720:13:04:45:436,0.06877105,0.20338264,9.736663
20210720:13:04:45:441,0.077122025,0.19800048,9.729088
20210720:13:04:45:444,0.06836882,0.18775329,9.73922
20210720:13:04:45:448,0.07350199,0.19270451,9.737247
20210720:13:04:45:453,0.073253,0.1904348,9.727403
20210720:13:04:45:456,0.06709511,0.2027027,9.734336
20210720:13:04:45:460,0.05303636,0.19312589,9.745617
20210720:13:04:45:465,0.06896259,0.20277931,9.748576
20210720:13:04:45:470,0.064969055,0.20758687,9.748835
20210720:13:04:45:473,0.059060168,0.20660044,9.74555
20210720:13:04:45:477,0.055210292,0.20253989,9.744583
20210720:13:04:45:481,0.08235096,0.20823808,9.7455015
20210720:13:04:45:484,0.081163436,0.21647413,9.746767
20210720:13:04:45:488,0.07426813,0.18796399,9.744621
20210720:13:04:45:492,0.080627136,0.19143079,9.746528
20210720:13:04:45:496,0.08070375,0.18845241,9.766189
20210720:13:04:45:500,0.07703584,0.2018695,9.759254
20210720:13:04:45:504,0.07057149,0.19557755,9.745809
20210720:13:04:45:509,0.06312074,0.20432116,9.738004
20210720:13:04:45:513,0.061492674,0.20852539,9.749218
20210720:13:04:45:516,0.056895807,0.20747194,9.739947
20210720:13:04:45:521,0.06451894,0.19692788,9.753039
20210720:13:04:45:524,0.057518303,0.19583613,9.747313
20210720:13:04:45:528,0.06924031,0.19354728,9.749275
20210720:13:04:45:532,0.060803145,0.19132544,9.7470255
20210720:13:04:45:537,0.07020757,0.2150472,9.743079
20210720:13:04:45:540,0.07075345,0.22626165,9.752838
20210720:13:04:45:544,0.058571752,0.21493228,9.750148
20210720:13:04:45:548,0.06562986,0.19324082,9.758842
20210720:13:04:45:553,0.06220136,0.19420807,9.746489
20210720:13:04:45:556,0.047998954,0.21400332,9.756458
20210720:13:04:45:560,0.055851936,0.21340956,9.745167
20210720:13:04:45:564,0.058954824,0.22404939,9.745454
20210720:13:04:45:569,0.048927907,0.22052513,9.743233
20210720:13:04:45:573,0.05460695,0.20755814,9.748289
20210720:13:04:45:576,0.052653283,0.20851581,9.7439995
20210720:13:04:45:580,0.05224148,0.21611023,9.742639
20210720:13:04:45:585,0.05616797,0.20770179,9.74445
20210720:13:04:45:589,0.06714299,0.20121829,9.740226
20210720:13:04:45:593,0.07348284,0.21386924,9.755089
20210720:13:04:45:596,0.07202716,0.20873608,9.749343
20210720:13:04:45:600,0.06947015,0.20695479,9.712539
20210720:13:04:45:605,0.06310158,0.19944657,9.717241
20210720:13:04:45:608,0.06281428,0.21081425,9.747504
20210720:13:04:45:612,0.06040092,0.20673452,9.740742
20210720:13:04:45:616,0.053314082,0.2070793,9.752493
20210720:13:04:45:621,0.06422207,0.20477128,9.765642
20210720:13:04:45:624,0.0613586,0.20746237,9.778494
20210720:13:04:45:629,0.07222828,0.20036595,9.816802
20210720:13:04:45:632,0.08395986,0.1968321,9.791605
20210720:13:04:45:637,0.07484274,0.19882408,9.77996
20210720:13:04:45:641,0.06157887,0.20950224,9.776962
20210720:13:04:45:645,0.059280433,0.21003853,9.757502
20210720:13:04:45:649,0.055689134,0.2316055,9.708574
20210720:13:04:45:653,0.05436753,0.22547634,9.646967
20210720:13:04:45:657,0.061080877,0.21642625,9.673599
20210720:13:04:45:660,0.07742848,0.2325919,9.6484995
20210720:13:04:45:664,0.08395986,0.22379082,9.686749
20210720:13:04:45:669,0.08465897,0.19719604,9.758536
20210720:13:04:45:673,0.06785168,0.1992742,9.796183
20210720:13:04:45:676,0.08132624,0.17947894,9.843042
20210720:13:04:45:680,0.06559155,0.18413328,9.834864
20210720:13:04:45:685,0.05029739,0.18042703,9.792572
20210720:13:04:45:689,0.06097553,0.20584388,9.750654
20210720:13:04:45:692,0.0563212,0.22358012,9.660326
20210720:13:04:45:696,0.063206926,0.23604913,9.629183
20210720:13:04:45:701,0.08201577,0.19532855,9.729307
20210720:13:04:45:705,0.06602251,0.21830331,9.674309
20210720:13:04:45:708,0.06908708,0.14928326,9.874119
20210720:13:04:45:712,0.061406486,0.1531523,9.816782
20210720:13:04:45:716,0.062182207,0.19715771,9.788119
20210720:13:04:45:721,0.05643612,0.22618502,9.723016
20210720:13:04:45:724,0.05110184,0.22772688,9.664243
20210720:13:04:45:728,0.07519709,0.23183534,9.651611
20210720:13:04:45:732,0.063331425,0.21566969,9.666847
20210720:13:04:45:737,0.07677726,0.2031528,9.696957
20210720:13:04:45:740,0.080177024,0.19929335,9.736864
20210720:13:04:45:744,0.06853163,0.18166244,9.774884
20210720:13:04:45:748,0.08777143,0.18090588,9.804782
20210720:13:04:45:753,0.09424535,0.1730529,9.8306875
20210720:13:04:45:757,0.08710106,0.18068561,9.836319
20210720:13:04:45:760,0.07890331,0.1903103,9.83924
20210720:13:04:45:764,0.072956115,0.19539559,9.8415
20210720:13:04:45:769,0.08061756,0.19139248,9.833293
20210720:13:04:45:773,0.07107906,0.18776287,9.808757
20210720:13:04:45:776,0.0507475,0.18933347,9.806286
20210720:13:04:45:780,0.036363136,0.20296127,9.787717
20210720:13:04:45:784,0.04573883,0.20189823,9.768563
20210720:13:04:45:789,0.048295837,0.19808666,9.758652
20210720:13:04:45:793,0.04565264,0.21294029,9.756295
20210720:13:04:45:797,0.05076665,0.21082382,9.754466
20210720:13:04:45:800,0.039791632,0.2108813,9.738885
20210720:13:04:45:805,0.047165774,0.21123563,9.727479
20210720:13:04:45:809,0.049349286,0.20366037,9.729058
20210720:13:04:45:812,0.06060203,0.20695479,9.735783
20210720:13:04:45:816,0.060630765,0.21610065,9.732593
20210720:13:04:45:820,0.07558974,0.21262427,9.751919
20210720:13:04:45:824,0.06884766,0.19734927,9.770066
20210720:13:04:45:828,0.06259401,0.20890847,9.772642
20210720:13:04:45:832,0.05932832,0.20240581,9.760969
20210720:13:04:45:838,0.07255389,0.19492634,9.762424
20210720:13:04:45:841,0.07306146,0.21287327,9.764483
20210720:13:04:45:845,0.061827864,0.22132957,9.745856
20210720:13:04:45:848,0.049234364,0.21750844,9.743156
20210720:13:04:45:853,0.0642508,0.20865947,9.731712
20210720:13:04:45:857,0.06887639,0.21815965,9.725678
20210720:13:04:45:860,0.0629292,0.21390757,9.718985
20210720:13:04:45:864,0.045863327,0.21294987,9.711811
20210720:13:04:45:869,0.039724596,0.18889295,9.723035
20210720:13:04:45:873,0.05932832,0.19060719,9.735111
20210720:13:04:45:877,0.063771956,0.20144814,9.719999
20210720:13:04:45:880,0.06344634,0.2197494,9.734345
20210720:13:04:45:885,0.062488664,0.20767304,9.742955
20210720:13:04:45:889,0.06628108,0.21611023,9.749189
20210720:13:04:45:893,0.062795125,0.22186589,9.756574
20210720:13:04:45:896,0.05956774,0.22617544,9.760126
20210720:13:04:45:902,0.046610318,0.20182163,9.767826
20210720:13:04:45:906,0.054396264,0.2161198,9.78379
20210720:13:04:45:908,0.060812727,0.22176054,9.751134
20210720:13:04:45:913,0.0710216,0.21181981,9.734537
20210720:13:04:45:916,0.061473522,0.20523097,9.743127
20210720:13:04:45:921,0.06798575,0.20018399,9.727986
20210720:13:04:45:926,0.07669107,0.19920716,9.729011
20210720:13:04:45:928,0.060180653,0.18120275,9.730591
20210720:13:04:45:933,0.058265295,0.19843145,9.733483
20210720:13:04:45:937,0.06719088,0.19783768,9.739402
20210720:13:04:45:940,0.06522763,0.20702183,9.734144
20210720:13:04:45:945,0.06420291,0.20628442,9.739028
20210720:13:04:45:948,0.075570576,0.21509507,9.729844
20210720:13:04:45:953,0.06570648,0.21343829,9.744746
20210720:13:04:45:956,0.05422388,0.21725945,9.745589
20210720:13:04:45:960,0.064183764,0.20706013,9.742457
20210720:13:04:45:964,0.076901756,0.19487844,9.744506
20210720:13:04:45:969,0.053457737,0.18776287,9.735141
20210720:13:04:45:972,0.0597497,0.2046372,9.7442665
20210720:13:04:45:976,0.07362649,0.20407218,9.736433
20210720:13:04:45:980,0.07111737,0.19789514,9.744535
20210720:13:04:45:985,0.07020757,0.20194612,9.748672
20210720:13:04:45:989,0.06187575,0.19867085,9.749026
20210720:13:04:45:993,0.072218694,0.18904617,9.746978
20210720:13:04:45:996,0.06060203,0.19992541,9.746566
20210720:13:04:46:001,0.058753707,0.19870916,9.747733
20210720:13:04:46:004,0.059625197,0.2141374,9.747763
20210720:13:04:46:008,0.06607997,0.20287508,9.747733
20210720:13:04:46:013,0.067746334,0.20002118,9.74284
20210720:13:04:46:017,0.073358335,0.19036777,9.744171
20210720:13:04:46:021,0.06885724,0.20010738,9.744085
20210720:13:04:46:024,0.07098329,0.20019357,9.751391
20210720:13:04:46:028,0.05905059,0.19969557,9.7307825
20210720:13:04:46:032,0.06592674,0.20002118,9.741078
20210720:13:04:46:036,0.06344634,0.19517532,9.742131
20210720:13:04:46:041,0.06485413,0.1897357,9.75006
20210720:13:04:46:044,0.07150044,0.19101898,9.743979
20210720:13:04:46:048,0.07984184,0.195635,9.758928
20210720:13:04:46:053,0.06751649,0.20002118,9.744612
20210720:13:04:46:056,0.08042602,0.19895816,9.753393
20210720:13:04:46:060,0.076528266,0.20495325,9.743855
20210720:13:04:46:064,0.07111737,0.202741,9.756832
20210720:13:04:46:070,0.069834076,0.19880493,9.753843
20210720:13:04:46:072,0.054626107,0.20111294,9.738473
20210720:13:04:46:076,0.058150373,0.19735885,9.7361355
20210720:13:04:46:080,0.066577956,0.19293436,9.751507
20210720:13:04:46:086,0.072324045,0.2124806,9.742802
20210720:13:04:46:089,0.060937222,0.21407036,9.757435
20210720:13:04:46:117,0.060037002,0.19571163,9.75054
20210720:13:04:46:117,0.060113616,0.19172768,9.753653
20210720:13:04:46:117,0.059998695,0.2141374,9.742304
20210720:13:04:46:118,0.07097372,0.19985838,9.7598295
20210720:13:04:46:118,0.07233362,0.19255129,9.753164
20210720:13:04:46:118,0.061827864,0.22065921,9.753374
20210720:13:04:46:118,0.058370635,0.19979134,9.751182
20210720:13:04:46:121,0.069901116,0.20599711,9.745474
