TIME,X,Y,Z
20210720:01:54:05:333,0.07885543,0.19480184,9.748825
20210720:01:54:05:333,0.07454587,0.19788556,9.745856
20210720:01:54:05:336,0.070025615,0.19169894,9.756918
20210720:01:54:05:340,0.079142734,0.20027019,9.772691
20210720:01:54:05:345,0.08942822,0.21410868,9.74963
20210720:01:54:05:348,0.09478165,0.19325997,9.750808
20210720:01:54:05:352,0.08500374,0.19047311,9.752704
20210720:01:54:05:356,0.085109085,0.18493772,9.76797
20210720:01:54:05:360,0.09033802,0.18810764,9.747944
20210720:01:54:05:364,0.0833278,0.18628804,9.7448225
20210720:01:54:05:368,0.10055647,0.19694704,9.747389
20210720:01:54:05:372,0.09492531,0.19826864,9.752274
20210720:01:54:05:377,0.07979395,0.19730137,9.75507
20210720:01:54:05:381,0.081920005,0.20115125,9.759484
20210720:01:54:05:385,0.07309977,0.19962855,9.762482
20210720:01:54:05:388,0.0726305,0.20628442,9.731424
20210720:01:54:05:392,0.06445191,0.20770179,9.745176
20210720:01:54:05:396,0.069958575,0.19989668,9.757856
20210720:01:54:05:400,0.072640084,0.20606415,9.750223
20210720:01:54:05:404,0.08988791,0.20966503,9.75167
20210720:01:54:05:408,0.07918104,0.20091183,9.74828
20210720:01:54:05:413,0.052116983,0.20993318,9.751019
20210720:01:54:05:416,0.076365456,0.19067423,9.764005
20210720:01:54:05:420,0.079679035,0.20083521,9.756199
20210720:01:54:05:424,0.09457097,0.21045034,9.754657
20210720:01:54:05:429,0.08050264,0.19346108,9.740982
20210720:01:54:05:433,0.0837013,0.19173725,9.741672
20210720:01:54:05:436,0.080177024,0.19634369,9.753125
20210720:01:54:05:440,0.08525273,0.20566192,9.749151
20210720:01:54:05:447,0.068598665,0.19158402,9.751881
20210720:01:54:05:448,0.074890636,0.18901744,9.7537
20210720:01:54:05:454,0.08166143,0.20468509,9.745981
20210720:01:54:05:456,0.088269435,0.18707335,9.754294
20210720:01:54:05:462,0.08268615,0.18782991,9.757771
20210720:01:54:05:464,0.08208281,0.1945241,9.746853
20210720:01:54:05:469,0.072257005,0.19804837,9.75257
20210720:01:54:05:472,0.07092583,0.17074488,9.746767
20210720:01:54:05:476,0.08538681,0.1842386,9.746575
20210720:01:54:05:480,0.08414182,0.17915332,9.750654
20210720:01:54:05:484,0.068024054,0.19185217,9.737476
20210720:01:54:05:488,0.083461866,0.19484971,9.7529335
20210720:01:54:05:492,0.096495904,0.2010938,9.743003
20210720:01:54:05:497,0.086593494,0.19110517,9.746489
20210720:01:54:05:500,0.082992606,0.19867085,9.769837
20210720:01:54:05:504,0.08103894,0.20766348,9.752226
20210720:01:54:05:509,0.08555919,0.2179011,9.744669
20210720:01:54:05:513,0.09607452,0.20097886,9.732526
20210720:01:54:05:516,0.09717586,0.19362389,9.744458
20210720:01:54:05:520,0.08169974,0.19809625,9.753738
20210720:01:54:05:524,0.08275319,0.19433257,9.758641
20210720:01:54:05:529,0.07124187,0.21183898,9.756181
20210720:01:54:05:533,0.07856812,0.19175641,9.76366
20210720:01:54:05:536,0.08871954,0.18573259,9.758221
20210720:01:54:05:540,0.08093359,0.19188091,9.771158
20210720:01:54:05:545,0.08555919,0.19467732,9.755884
20210720:01:54:05:548,0.08532935,0.17658675,9.748136
20210720:01:54:05:552,0.08284895,0.19155528,9.756199
20210720:01:54:05:556,0.074890636,0.17093644,9.798739
20210720:01:54:05:562,0.06660669,0.17829141,9.794449
20210720:01:54:05:564,0.074651204,0.19025284,9.715268
20210720:01:54:05:568,0.10090124,0.21110155,9.699342
20210720:01:54:05:572,0.06097553,0.19854635,9.804658
20210720:01:54:05:576,0.065256365,0.17651013,9.775152
20210720:01:54:05:581,0.10356359,0.20076817,9.725745
20210720:01:54:05:584,0.107921034,0.19965728,9.733962
20210720:01:54:05:589,0.05682877,0.19542432,9.821811
20210720:01:54:05:593,0.07760087,0.17706558,9.743874
20210720:01:54:05:597,0.10012552,0.1903965,9.67654
20210720:01:54:05:600,0.06661627,0.1712429,9.744938
20210720:01:54:05:605,0.07681557,0.17960344,9.80461
20210720:01:54:05:608,0.105804555,0.20098844,9.710643
20210720:01:54:05:613,0.11721054,0.21193475,9.685954
20210720:01:54:05:616,0.068024054,0.19363345,9.869905
20210720:01:54:05:621,0.060688224,0.19050184,9.790321
20210720:01:54:05:624,0.109118134,0.21451089,9.752685
20210720:01:54:05:629,0.0989763,0.19899647,9.749965
20210720:01:54:05:633,0.07821378,0.19142123,9.909361
20210720:01:54:05:637,0.06378153,0.18770541,9.74533
20210720:01:54:05:640,0.12001654,0.2257349,9.686749
20210720:01:54:05:645,0.07764875,0.2107089,9.813526
20210720:01:54:05:648,0.05227021,0.17461392,9.749535
20210720:01:54:05:653,0.09849746,0.18792568,9.751028
20210720:01:54:05:656,0.115716554,0.21273918,9.636049
20210720:01:54:05:662,0.061080877,0.19393991,9.733234
20210720:01:54:05:664,0.062919624,0.19274281,9.806535
20210720:01:54:05:669,0.09616072,0.21073765,9.686356
20210720:01:54:05:672,0.101772726,0.20117041,9.743358
20210720:01:54:05:676,0.076365456,0.18359697,9.837593
20210720:01:54:05:681,0.08170931,0.19139248,9.74306
20210720:01:54:05:684,0.10539276,0.2201229,9.704197
20210720:01:54:05:689,0.086804174,0.20146729,9.746365
20210720:01:54:05:693,0.046495397,0.17675912,9.85192
20210720:01:54:05:697,0.08722556,0.17847337,9.674299
20210720:01:54:05:701,0.116415665,0.20990445,9.68353
20210720:01:54:05:704,0.07953538,0.20417751,9.795934
