TIME,X,Y,Z
20210720:08:37:53:193,0.001256637,5.410521E-4,-6.981317E-5
20210720:08:37:53:193,0.001553343,2.6179937E-4,0.0
20210720:08:37:53:196,0.0019373155,0.0011693706,5.5850536E-4
20210720:08:37:53:201,2.7925268E-4,-6.981317E-5,3.4906585E-5
20210720:08:37:53:204,-0.001256637,-0.0010995574,-4.363323E-4
20210720:08:37:53:208,-0.0033335788,-0.0015882496,3.6651915E-4
20210720:08:37:53:212,-2.6179937E-4,-1.7453292E-5,6.283185E-4
20210720:08:37:53:216,-1.9198621E-4,3.4906585E-5,3.4906584E-4
20210720:08:37:53:220,-1.9198621E-4,-1.9198621E-4,-6.981317E-4
20210720:08:37:53:225,-1.9198621E-4,1.7453292E-5,0.0
20210720:08:37:53:229,1.2217305E-4,2.2689281E-4,0.0
20210720:08:37:53:233,-0.0012042772,8.726646E-5,5.5850536E-4
20210720:08:37:53:236,-2.9670598E-4,-5.235988E-5,6.6322513E-4
20210720:08:37:53:240,-2.6179937E-4,-8.726646E-5,2.2689281E-4
20210720:08:37:53:245,1.0471976E-4,-8.726646E-5,6.1086525E-4
20210720:08:37:53:250,0.0010471975,3.4906585E-5,3.4906584E-4
20210720:08:37:53:252,1.3962634E-4,5.5850536E-4,1.7453292E-4
20210720:08:37:53:256,-1.2217305E-4,1.3962634E-4,1.5707963E-4
20210720:08:37:53:260,-1.7453292E-4,-5.235988E-5,7.853982E-4
20210720:08:37:53:266,-1.7453292E-4,7.853982E-4,5.061455E-4
20210720:08:37:53:268,-5.061455E-4,5.235988E-5,-6.6322513E-4
20210720:08:37:53:273,-3.6651915E-4,-5.235988E-5,4.5378561E-4
20210720:08:37:53:277,-2.0943952E-4,-8.726646E-5,-9.948377E-4
20210720:08:37:53:280,-1.9198621E-4,-8.726646E-5,1.3962634E-4
20210720:08:37:53:284,-1.9198621E-4,2.0943952E-4,5.9341197E-4
20210720:08:37:53:291,1.2217305E-4,5.2359875E-4,6.6322513E-4
20210720:08:37:53:293,0.0,-2.9670598E-4,6.806784E-4
20210720:08:37:53:297,1.3962634E-4,5.235988E-5,6.806784E-4
20210720:08:37:53:301,0.0,4.886922E-4,2.2689281E-4
20210720:08:37:53:305,-1.5707963E-4,3.1415926E-4,6.1086525E-4
20210720:08:37:53:309,-1.7453292E-4,8.726646E-5,-6.981317E-5
20210720:08:37:53:312,1.2217305E-4,-8.0285146E-4,-3.1415926E-4
