TIME,X,Y,Z
20210720:05:11:46:969,0.09401551,0.19057846,9.754505
20210720:05:11:46:972,0.09307699,0.20190783,9.758182
20210720:05:11:46:976,0.07939173,0.19099984,9.757693
20210720:05:11:46:980,0.080809094,0.1867669,9.763927
20210720:05:11:46:984,0.07421068,0.19646819,9.753182
20210720:05:11:46:988,0.062373742,0.20062453,9.759954
20210720:05:11:46:993,0.058763288,0.20137152,9.737601
20210720:05:11:46:996,0.05899313,0.19824947,9.746604
20210720:05:11:47:000,0.07445967,0.18461211,9.753643
20210720:05:11:47:005,0.08313626,0.18128896,9.746316
20210720:05:11:47:008,0.07536947,0.18931432,9.76322
20210720:05:11:47:012,0.07912358,0.18942924,9.761457
20210720:05:11:47:016,0.06602251,0.19319291,9.764513
20210720:05:11:47:020,0.07401914,0.17277518,9.757454
20210720:05:11:47:024,0.077878594,0.19720562,9.751163
20210720:05:11:47:028,0.06949889,0.19194794,9.755251
20210720:05:11:47:032,0.06742072,0.19519447,9.751784
20210720:05:11:47:037,0.082580805,0.17626113,9.744008
20210720:05:11:47:040,0.07641334,0.17647181,9.752292
20210720:05:11:47:044,0.06931692,0.18537825,9.758536
20210720:05:11:47:048,0.081249624,0.19855593,9.758421
20210720:05:11:47:052,0.08417056,0.1867669,9.740705
20210720:05:11:47:057,0.08459193,0.18416199,9.756094
20210720:05:11:47:060,0.07574297,0.17595467,9.761285
20210720:05:11:47:064,0.076614454,0.19223525,9.750148
20210720:05:11:47:068,0.08053137,0.18335754,9.761505
20210720:05:11:47:072,0.074095756,0.19796218,9.749544
20210720:05:11:47:077,0.08389283,0.20313366,9.758221
20210720:05:11:47:081,0.08032068,0.20741448,9.756823
20210720:05:11:47:084,0.08070375,0.18373103,9.753125
20210720:05:11:47:089,0.07440221,0.18693927,9.74623
20210720:05:11:47:092,0.08337568,0.1883758,9.752992
20210720:05:11:47:096,0.09981906,0.17418297,9.759091
20210720:05:11:47:100,0.083969444,0.18349162,9.755003
20210720:05:11:47:105,0.07204632,0.16202042,9.757789
20210720:05:11:47:108,0.08404606,0.17419253,9.752704
20210720:05:11:47:113,0.0796503,0.1933653,9.745809
20210720:05:11:47:117,0.087886356,0.18921855,9.752579
20210720:05:11:47:122,0.08350018,0.193576,9.7602215
20210720:05:11:47:146,0.0779169,0.19990626,9.754926
20210720:05:11:47:147,0.079611994,0.1955105,9.764617
20210720:05:11:47:147,0.0728795,0.19395906,9.7652025
20210720:05:11:47:147,0.08367256,0.19113392,9.759954
20210720:05:11:47:148,0.081067674,0.19080831,9.761237
20210720:05:11:47:148,0.07546524,0.19065508,9.756487
20210720:05:11:47:148,0.09134358,0.19977218,9.75302
20210720:05:11:47:153,0.077256106,0.18601032,9.750156
20210720:05:11:47:164,0.085769884,0.18757133,9.7519
20210720:05:11:47:165,0.086909525,0.1885769,9.746489
20210720:05:11:47:165,0.09438901,0.21078552,9.76206
20210720:05:11:47:168,0.084381245,0.18786822,9.751163
20210720:05:11:47:172,0.08224561,0.2072421,9.749601
20210720:05:11:47:198,0.080914445,0.19054973,9.744497
20210720:05:11:47:199,0.08385453,0.19217779,9.752895
20210720:05:11:47:199,0.0863828,0.18087715,9.7484045
20210720:05:11:47:199,0.073023155,0.18883549,9.756707
20210720:05:11:47:200,0.08922711,0.1976653,9.751938
20210720:05:11:47:200,0.08375875,0.20920534,9.745627
20210720:05:11:47:200,0.08483135,0.18465999,9.748194
20210720:05:11:47:204,0.07436391,0.18355866,9.76251
20210720:05:11:47:208,0.07799351,0.19860382,9.754045
20210720:05:11:47:212,0.09251195,0.19958065,9.765575
20210720:05:11:47:216,0.087790586,0.18371189,9.755184
20210720:05:11:47:222,0.08358637,0.19193836,9.752675
20210720:05:11:47:224,0.08502289,0.19477311,9.760068
20210720:05:11:47:229,0.079114,0.19723433,9.767097
20210720:05:11:47:232,0.081987046,0.1904348,9.750243
20210720:05:11:47:238,0.072860345,0.1961809,9.755041
20210720:05:11:47:240,0.0656107,0.19100942,9.759504
20210720:05:11:47:244,0.070494875,0.19599894,9.767548
20210720:05:11:47:248,0.06660669,0.20776883,9.753892
20210720:05:11:47:253,0.085578345,0.1955584,9.747044
20210720:05:11:47:256,0.07366479,0.1828787,9.749266
20210720:05:11:47:260,0.076451644,0.18918982,9.759082
20210720:05:11:47:264,0.09000283,0.16556384,9.753718
20210720:05:11:47:268,0.07840532,0.1712716,9.747064
20210720:05:11:47:272,0.069853224,0.1810208,9.753843
20210720:05:11:47:276,0.095212616,0.19564459,9.75393
20210720:05:11:47:281,0.0876182,0.19424637,9.755645
20210720:05:11:47:284,0.08970595,0.1865945,9.742284
20210720:05:11:47:288,0.08235096,0.19580738,9.756536
20210720:05:11:47:292,0.070561916,0.1995232,9.754485
20210720:05:11:47:296,0.072822034,0.19765572,9.750817
20210720:05:11:47:300,0.07909485,0.19836439,9.739402
20210720:05:11:47:304,0.078884155,0.20426372,9.762128
20210720:05:11:47:308,0.08646899,0.19167979,9.76231
20210720:05:11:47:312,0.0881545,0.20108421,9.76479
20210720:05:11:47:317,0.07114609,0.18440141,9.745589
20210720:05:11:47:321,0.07024588,0.1875426,9.753001
20210720:05:11:47:324,0.08100063,0.1986517,9.743414
20210720:05:11:47:328,0.07338707,0.19755037,9.762347
20210720:05:11:47:334,0.066147,0.20277931,9.755653
20210720:05:11:47:337,0.07351156,0.197129,9.768879
20210720:05:11:47:344,0.07177817,0.18058027,9.789478
20210720:05:11:47:344,0.06922116,0.16806339,9.873745
