TIME,X,Y,Z
20210720:04:29:13:145,5.061455E-4,1.7453292E-5,-2.443461E-4
20210720:04:29:13:145,-5.410521E-4,-8.726646E-5,-6.1086525E-4
20210720:04:29:13:148,4.5378561E-4,-2.2689281E-4,-1.7453292E-4
20210720:04:29:13:152,7.5049157E-4,4.886922E-4,2.6179937E-4
20210720:04:29:13:156,5.235988E-5,2.9670598E-4,-2.0943952E-4
20210720:04:29:13:161,-5.061455E-4,-3.4906585E-5,-7.330383E-4
20210720:04:29:13:164,-4.0142573E-4,-3.4906584E-4,-5.061455E-4
20210720:04:29:13:169,0.0013613568,-4.0142573E-4,-3.4906584E-4
20210720:04:29:13:173,-2.7925268E-4,5.7595863E-4,2.443461E-4
20210720:04:29:13:177,-2.443461E-4,-1.7453292E-4,-6.6322513E-4
20210720:04:29:13:180,-6.806784E-4,-5.061455E-4,2.443461E-4
20210720:04:29:13:184,4.363323E-4,-2.9670598E-4,7.853982E-4
20210720:04:29:13:188,7.5049157E-4,1.5707963E-4,0.0
20210720:04:29:13:192,4.886922E-4,2.2689281E-4,1.7453292E-4
20210720:04:29:13:196,0.0,2.443461E-4,5.2359875E-4
20210720:04:29:13:201,1.0471976E-4,2.443461E-4,3.8397242E-4
20210720:04:29:13:205,-1.7453292E-4,-5.235988E-5,-0.0012740904
20210720:04:29:13:210,-2.2689281E-4,6.981317E-5,-0.0012915436
20210720:04:29:13:213,-0.0011170107,2.2689281E-4,-2.0943952E-4
20210720:04:29:13:217,-3.8397242E-4,-5.235988E-5,-7.330383E-4
20210720:04:29:13:222,-2.6179937E-4,-2.2689281E-4,-1.9198621E-4
20210720:04:29:13:224,-2.443461E-4,3.4906585E-5,-1.5707963E-4
20210720:04:29:13:230,-2.2689281E-4,2.0943952E-4,1.7453292E-5
20210720:04:29:13:232,-5.410521E-4,8.726646E-4,1.7453292E-4
20210720:04:29:13:238,-4.1887903E-4,6.1086525E-4,-7.330383E-4
20210720:04:29:13:241,1.5707963E-4,0.0,-3.1415926E-4
20210720:04:29:13:245,2.6179937E-4,-0.001553343,-1.7453292E-4
20210720:04:29:13:249,-1.3962634E-4,-1.5707963E-4,-7.330383E-4
20210720:04:29:13:253,-2.0943952E-4,1.7453292E-4,-3.8397242E-4
20210720:04:29:13:257,0.0013962634,2.443461E-4,1.0471976E-4
20210720:04:29:13:261,1.5707963E-4,2.443461E-4,6.981317E-5
20210720:04:29:13:264,-1.5707963E-4,2.443461E-4,3.1415926E-4
20210720:04:29:13:269,-2.2689281E-4,6.981317E-4,5.410521E-4
20210720:04:29:13:273,-2.2689281E-4,3.3161257E-4,6.981317E-4
20210720:04:29:13:276,-6.806784E-4,-3.4906585E-5,2.9670598E-4
20210720:04:29:13:280,-3.1415926E-4,-8.0285146E-4,-8.3775807E-4
20210720:04:29:13:284,-2.443461E-4,-6.6322513E-4,-2.0943952E-4
20210720:04:29:13:290,-6.806784E-4,-3.3161257E-4,1.3962634E-4
20210720:04:29:13:293,-3.1415926E-4,3.3161257E-4,3.3161257E-4
20210720:04:29:13:297,5.235988E-5,6.981317E-5,-1.9198621E-4
20210720:04:29:13:301,5.5850536E-4,-2.0943952E-4,-4.1887903E-4
20210720:04:29:13:306,4.5378561E-4,3.4906585E-5,-1.9198621E-4
20210720:04:29:13:310,0.0,-2.0943952E-4,1.3962634E-4
20210720:04:29:13:313,-1.9198621E-4,1.7453292E-4,-8.0285146E-4
20210720:04:29:13:316,-2.2689281E-4,6.806784E-4,1.5707963E-4
20210720:04:29:13:321,-2.2689281E-4,-1.0471976E-4,-3.4906584E-4
20210720:04:29:13:325,-5.410521E-4,-2.443461E-4,2.443461E-4
20210720:04:29:13:329,-1.0471976E-4,-5.7595863E-4,-5.2359875E-4
20210720:04:29:13:333,6.6322513E-4,0.0,-3.4906585E-5
20210720:04:29:13:338,3.4906585E-5,2.0943952E-4,3.4906585E-5
20210720:04:29:13:341,5.5850536E-4,2.443461E-4,-2.443461E-4
20210720:04:29:13:345,-2.7925268E-4,-4.886922E-4,5.7595863E-4
20210720:04:29:13:349,-5.235988E-5,-4.363323E-4,-4.712389E-4
20210720:04:29:13:353,3.4906584E-4,1.3962634E-4,4.0142573E-4
20210720:04:29:13:357,2.9670598E-4,2.2689281E-4,-5.061455E-4
20210720:04:29:13:361,-1.3962634E-4,5.5850536E-4,-3.3161257E-4
20210720:04:29:13:364,8.726646E-5,4.363323E-4,-3.1415926E-4
20210720:04:29:13:369,2.443461E-4,5.9341197E-4,0.0
20210720:04:29:13:374,4.0142573E-4,4.363323E-4,1.7453292E-4
20210720:04:29:13:377,1.7453292E-4,-1.3962634E-4,2.0943952E-4
20210720:04:29:13:380,-3.4906585E-5,1.7453292E-4,6.457718E-4
20210720:04:29:13:385,-9.5993106E-4,-8.2030473E-4,8.726646E-5
