TIME,X,Y,Z
20210720:02:22:40:249,4.0142573E-4,1.3962634E-4,-3.3161257E-4
20210720:02:22:40:249,-1.7453292E-5,1.9198621E-4,-8.2030473E-4
20210720:02:22:40:252,-8.726646E-5,1.9198621E-4,-7.6794485E-4
20210720:02:22:40:256,3.3161257E-4,5.061455E-4,1.5707963E-4
20210720:02:22:40:262,-3.4906585E-5,3.8397242E-4,5.7595863E-4
20210720:02:22:40:264,-4.0142573E-4,6.6322513E-4,3.3161257E-4
20210720:02:22:40:268,-2.7925268E-4,2.7925268E-4,1.5707963E-4
20210720:02:22:40:272,4.886922E-4,-2.0943952E-4,0.0
20210720:02:22:40:277,6.806784E-4,1.2217305E-4,2.443461E-4
20210720:02:22:40:280,7.6794485E-4,1.9198621E-4,4.5378561E-4
20210720:02:22:40:284,5.9341197E-4,6.457718E-4,6.283185E-4
20210720:02:22:40:289,3.1415926E-4,5.9341197E-4,6.6322513E-4
20210720:02:22:40:292,8.726646E-5,3.8397242E-4,2.0943952E-4
20210720:02:22:40:297,-9.5993106E-4,2.2689281E-4,-1.5707963E-4
20210720:02:22:40:300,-5.5850536E-4,2.0943952E-4,4.0142573E-4
20210720:02:22:40:304,0.0,1.9198621E-4,6.1086525E-4
20210720:02:22:40:308,3.4906585E-5,1.9198621E-4,6.457718E-4
20210720:02:22:40:313,3.4906584E-4,1.9198621E-4,2.0943952E-4
20210720:02:22:40:316,2.7925268E-4,1.9198621E-4,5.9341197E-4
20210720:02:22:40:320,9.5993106E-4,-2.2689281E-4,3.3161257E-4
20210720:02:22:40:324,-2.443461E-4,-2.9670598E-4,-3.8397242E-4
20210720:02:22:40:330,-2.6179937E-4,1.0471976E-4,1.7453292E-4
20210720:02:22:40:332,-7.5049157E-4,1.9198621E-4,1.3962634E-4
20210720:02:22:40:337,-4.712389E-4,1.9198621E-4,-2.9670598E-4
20210720:02:22:40:340,1.3962634E-4,1.9198621E-4,5.235988E-5
20210720:02:22:40:345,5.235988E-5,1.9198621E-4,4.363323E-4
20210720:02:22:40:349,-5.2359875E-4,0.0013962634,0.0
20210720:02:22:40:352,-1.7453292E-4,6.457718E-4,0.0
20210720:02:22:40:356,-4.363323E-4,-9.0757123E-4,-3.3161257E-4
20210720:02:22:40:361,-2.7925268E-4,-2.2689281E-4,-3.8397242E-4
20210720:02:22:40:365,-4.5378561E-4,5.7595863E-4,3.6651915E-4
20210720:02:22:40:369,-2.9670598E-4,-1.7453292E-4,1.7453292E-4
20210720:02:22:40:372,-1.3962634E-4,1.3962634E-4,1.3962634E-4
