TIME,X,Y,Z
20210720:05:58:23:260,-0.0013089969,-5.2359875E-4,5.9341197E-4
20210720:05:58:23:264,2.6179937E-4,3.4906585E-5,2.6179937E-4
20210720:05:58:23:268,0.0021293017,0.0012042772,-8.726646E-5
20210720:05:58:23:272,-7.853982E-4,1.3962634E-4,1.7453292E-5
20210720:05:58:23:276,-0.0055326936,-0.0017976891,6.1086525E-4
20210720:05:58:23:280,-8.5521134E-4,-4.0142573E-4,2.6179937E-4
20210720:05:58:23:284,-1.3962634E-4,3.6651915E-4,2.0943952E-4
20210720:05:58:23:288,-1.5707963E-4,6.283185E-4,1.9198621E-4
20210720:05:58:23:293,-2.7925268E-4,3.6651915E-4,-4.1887903E-4
20210720:05:58:23:298,2.443461E-4,1.9198621E-4,-1.3962634E-4
20210720:05:58:23:301,3.4906584E-4,1.5707963E-4,-2.9670598E-4
20210720:05:58:23:305,0.0011170107,-1.3962634E-4,-1.9198621E-4
20210720:05:58:23:309,6.1086525E-4,-4.5378561E-4,0.0
20210720:05:58:23:314,4.0142573E-4,-2.443461E-4,6.1086525E-4
20210720:05:58:23:316,-5.235988E-5,4.0142573E-4,-1.5707963E-4
20210720:05:58:23:321,-1.3962634E-4,6.457718E-4,-1.5707963E-4
20210720:05:58:23:324,7.15585E-4,-5.061455E-4,4.5378561E-4
20210720:05:58:23:328,0.0,-9.5993106E-4,2.443461E-4
20210720:05:58:23:333,0.0,-1.7453292E-5,2.0943952E-4
20210720:05:58:23:336,-4.363323E-4,1.2217305E-4,1.9198621E-4
20210720:05:58:23:340,-1.7453292E-5,-1.3962634E-4,-1.0471976E-4
20210720:05:58:23:344,0.0,2.9670598E-4,-8.726646E-5
20210720:05:58:23:350,-0.001012291,3.1415926E-4,2.7925268E-4
20210720:05:58:23:353,-7.330383E-4,1.7453292E-4,8.726646E-5
20210720:05:58:23:357,5.235988E-5,4.712389E-4,3.1415926E-4
20210720:05:58:23:360,-1.2217305E-4,-4.0142573E-4,2.0943952E-4
20210720:05:58:23:364,-9.0757123E-4,-5.235988E-5,-1.0471976E-4
20210720:05:58:23:368,-2.7925268E-4,-1.7453292E-4,-2.7925268E-4
20210720:05:58:23:373,1.2217305E-4,-1.7453292E-5,0.0
20210720:05:58:23:377,3.1415926E-4,4.363323E-4,1.5707963E-4
20210720:05:58:23:381,3.4906585E-5,3.3161257E-4,1.9198621E-4
20210720:05:58:23:385,-0.0019024089,-5.5850536E-4,6.457718E-4
20210720:05:58:23:388,-4.363323E-4,-6.981317E-5,2.6179937E-4
20210720:05:58:23:392,-3.3161257E-4,-3.1415926E-4,-2.0943952E-4
20210720:05:58:23:397,2.443461E-4,5.2359875E-4,-2.9670598E-4
20210720:05:58:23:401,3.4906584E-4,-8.726646E-5,-6.283185E-4
20210720:05:58:23:404,3.6651915E-4,-0.0012042772,-0.001256637
20210720:05:58:23:408,3.6651915E-4,-5.061455E-4,-6.1086525E-4
20210720:05:58:23:415,-6.981317E-5,-8.2030473E-4,-5.5850536E-4
20210720:05:58:23:417,2.7925268E-4,-4.363323E-4,-1.7453292E-4
20210720:05:58:23:421,3.4906585E-5,-5.235988E-5,-6.1086525E-4
20210720:05:58:23:424,-2.443461E-4,5.5850536E-4,3.8397242E-4
20210720:05:58:23:428,-1.7453292E-4,-9.5993106E-4,2.2689281E-4
20210720:05:58:23:433,2.6179937E-4,-5.9341197E-4,2.0943952E-4
20210720:05:58:23:436,3.4906585E-5,4.712389E-4,1.9198621E-4
20210720:05:58:23:440,1.7453292E-4,-8.5521134E-4,1.9198621E-4
20210720:05:58:23:444,3.3161257E-4,1.7453292E-4,-1.0471976E-4
20210720:05:58:23:449,3.4906584E-4,6.1086525E-4,1.7453292E-5
20210720:05:58:23:452,3.6651915E-4,1.0471976E-4,-5.7595863E-4
20210720:05:58:23:456,3.6651915E-4,2.7925268E-4,-5.235988E-5
20210720:05:58:23:460,5.235988E-5,0.0011170107,-2.7925268E-4
20210720:05:58:23:465,5.235988E-5,9.5993106E-4,-1.7453292E-4
20210720:05:58:23:468,0.0,3.4906585E-5,-4.1887903E-4
20210720:05:58:23:472,-0.001012291,7.15585E-4,-2.0943952E-4
20210720:05:58:23:477,-4.886922E-4,5.5850536E-4,-7.5049157E-4
20210720:05:58:23:481,-0.002687807,0.0018151425,-5.2359875E-4
20210720:05:58:23:485,-0.0013264503,4.886922E-4,-2.2689281E-4
20210720:05:58:23:488,-0.0018151425,4.0142573E-4,-4.363323E-4
20210720:05:58:23:493,-0.0011868239,-7.5049157E-4,-2.0943952E-4
20210720:05:58:23:497,-1.3962634E-4,-1.7453292E-4,1.2217305E-4
20210720:05:58:23:500,8.726646E-5,-2.6179937E-4,-6.806784E-4
20210720:05:58:23:504,6.981317E-4,2.0943952E-4,-6.981317E-5
20210720:05:58:23:508,4.886922E-4,-0.0010297443,1.5707963E-4
20210720:05:58:23:513,-1.7453292E-4,1.3962634E-4,1.9198621E-4
20210720:05:58:23:517,2.6179937E-4,-5.9341197E-4,1.9198621E-4
20210720:05:58:23:520,-5.7595863E-4,0.0012915436,1.9198621E-4
20210720:05:58:23:524,-1.7453292E-4,-9.5993106E-4,1.9198621E-4
20210720:05:58:23:529,-4.712389E-4,3.4906585E-5,-6.806784E-4
20210720:05:58:23:533,0.0012915436,-0.0013613568,5.235988E-5
20210720:05:58:23:537,1.9198621E-4,-3.3161257E-4,1.7453292E-4
20210720:05:58:23:540,5.2359875E-4,1.9198621E-4,1.9198621E-4
20210720:05:58:23:544,9.5993106E-4,1.5707963E-4,1.9198621E-4
20210720:05:58:23:549,-4.1887903E-4,-0.0010821042,-2.2689281E-4
20210720:05:58:23:553,3.4906585E-5,-0.0011170107,1.2217305E-4
20210720:05:58:23:556,-0.001256637,6.981317E-5,-5.5850536E-4
20210720:05:58:23:560,2.0943952E-4,1.7453292E-5,-3.4906585E-5
20210720:05:58:23:565,6.457718E-4,-1.7453292E-4,1.5707963E-4
20210720:05:58:23:569,5.410521E-4,-1.7453292E-5,-1.0471976E-4
20210720:05:58:23:573,3.8397242E-4,-8.0285146E-4,1.7453292E-5
20210720:05:58:23:577,3.6651915E-4,-0.0017104227,1.7453292E-4
20210720:05:58:23:581,8.0285146E-4,-1.3962634E-4,-2.2689281E-4
20210720:05:58:23:585,1.2217305E-4,0.0,1.2217305E-4
20210720:05:58:23:589,-1.0471976E-4,2.6179937E-4,1.9198621E-4
20210720:05:58:23:593,1.5707963E-4,-3.8397242E-4,1.9198621E-4
20210720:05:58:23:597,-4.1887903E-4,6.283185E-4,1.9198621E-4
20210720:05:58:23:601,5.410521E-4,-3.1415926E-4,1.9198621E-4
20210720:05:58:23:604,-3.4906585E-5,2.0943952E-4,1.9198621E-4
