TIME,X,Y,Z
20210720:13:56:24:146,0.06366661,0.20340179,9.743423
20210720:13:56:24:150,0.06713341,0.19142123,9.733436
20210720:13:56:24:152,0.06940312,0.21141759,9.74419
20210720:13:56:24:156,0.080751635,0.20898508,9.744008
20210720:13:56:24:160,0.06417418,0.20714633,9.744391
20210720:13:56:24:165,0.06360915,0.21271046,9.755855
20210720:13:56:24:168,0.0752354,0.20148644,9.759102
20210720:13:56:24:173,0.069230735,0.21955788,9.747858
20210720:13:56:24:176,0.08020575,0.2099236,9.753049
20210720:13:56:24:180,0.06788998,0.20662919,9.739172
20210720:13:56:24:184,0.071002446,0.20073944,9.746191
20210720:13:56:24:188,0.06589801,0.20796993,9.738166
20210720:13:56:24:192,0.061827864,0.2119539,9.740082
20210720:13:56:24:196,0.07626969,0.21800642,9.743567
20210720:13:56:24:201,0.07309019,0.22035275,9.743663
20210720:13:56:24:205,0.07313807,0.21006726,9.738051
20210720:13:56:24:209,0.06462429,0.20151517,9.744391
20210720:13:56:24:213,0.06836882,0.19851762,9.753633
20210720:13:56:24:217,0.06675034,0.20220469,9.744659
20210720:13:56:24:221,0.07060022,0.21411824,9.739871
20210720:13:56:24:226,0.07293696,0.21200177,9.740082
20210720:13:56:24:229,0.08243716,0.19369091,9.736547
20210720:13:56:24:232,0.0742394,0.20030849,9.749189
20210720:13:56:24:236,0.076480374,0.20212808,9.740895
20210720:13:56:24:242,0.074114904,0.19425595,9.73607
20210720:13:56:24:244,0.069834076,0.1936143,9.731559
20210720:13:56:24:249,0.058485556,0.20966503,9.743577
20210720:13:56:24:252,0.06594589,0.20391895,9.750971
20210720:13:56:24:256,0.06523721,0.1980292,9.754083
20210720:13:56:24:261,0.06709511,0.20349757,9.753777
20210720:13:56:24:264,0.06072653,0.1987379,9.742648
20210720:13:56:24:269,0.06754522,0.18080054,9.750223
20210720:13:56:24:272,0.073463686,0.20313366,9.746345
20210720:13:56:24:276,0.066645,0.19735885,9.737687
20210720:13:56:24:280,0.067870826,0.21096748,9.729758
20210720:13:56:24:284,0.04948336,0.21762335,9.74306
20210720:13:56:24:288,0.06058288,0.21666569,9.745081
20210720:13:56:24:293,0.063206926,0.20685902,9.749247
