TIME,X,Y,Z
20210720:06:32:17:181,0.075915344,0.1934515,9.743615
20210720:06:32:17:184,0.07205589,0.18860564,9.742754
20210720:06:32:17:188,0.08480263,0.17979497,9.74916
20210720:06:32:17:192,0.067870826,0.20066282,9.751708
20210720:06:32:17:196,0.07971734,0.18864393,9.760806
20210720:06:32:17:201,0.07360734,0.20388065,9.760385
20210720:06:32:17:204,0.07135679,0.19091365,9.754878
20210720:06:32:17:208,0.08702444,0.18424818,9.752522
20210720:06:32:17:212,0.10032663,0.1812219,9.7496395
20210720:06:32:17:216,0.08237012,0.18550275,9.760719
20210720:06:32:17:220,0.05985504,0.2021664,9.7628355
20210720:06:32:17:224,0.07704541,0.18595286,9.751287
20210720:06:32:17:228,0.07441179,0.1860582,9.750148
20210720:06:32:17:233,0.07846278,0.19205329,9.755213
20210720:06:32:17:236,0.061617177,0.1818061,9.756199
20210720:06:32:17:241,0.057479996,0.19298224,9.759552
20210720:06:32:17:244,0.059041016,0.1842003,9.740034
20210720:06:32:17:248,0.085836925,0.19541475,9.742256
20210720:06:32:17:252,0.088738695,0.19446665,9.758699
20210720:06:32:17:256,0.086152956,0.18832791,9.766159
20210720:06:32:17:261,0.07573339,0.19717687,9.765001
20210720:06:32:17:264,0.07817548,0.20346884,9.758757
20210720:06:32:17:268,0.077591285,0.19919759,9.760346
20210720:06:32:17:272,0.07603985,0.18695842,9.7598095
20210720:06:32:17:276,0.07262093,0.18972611,9.762234
20210720:06:32:17:281,0.070552334,0.18799272,9.75754
20210720:06:32:17:285,0.09389102,0.191268,9.765211
20210720:06:32:17:288,0.06904878,0.19127756,9.765766
20210720:06:32:17:292,0.07516836,0.20144814,9.759389
20210720:06:32:17:296,0.080876134,0.19429424,9.749841
20210720:06:32:17:301,0.07129932,0.19098069,9.753202
20210720:06:32:17:304,0.070494875,0.20048088,9.748069
20210720:06:32:17:308,0.081412435,0.19025284,9.748883
20210720:06:32:17:312,0.07801267,0.19827822,9.750175
20210720:06:32:17:317,0.08585607,0.1849856,9.760203
20210720:06:32:17:321,0.09189904,0.1832522,9.764301
20210720:06:32:17:325,0.083653405,0.18356824,9.765824
20210720:06:32:17:328,0.07802225,0.2006724,9.747265
20210720:06:32:17:333,0.07810844,0.19794302,9.749074
20210720:06:32:17:336,0.085233584,0.18848114,9.755271
20210720:06:32:17:340,0.06868486,0.19276196,9.758365
20210720:06:32:17:344,0.0571065,0.17989074,9.75279
20210720:06:32:17:350,0.0773806,0.18880674,9.745292
20210720:06:32:17:353,0.079238504,0.21411824,9.755491
20210720:06:32:17:356,0.08412267,0.20231004,9.764981
20210720:06:32:17:361,0.09071152,0.21015345,9.751833
20210720:06:32:17:364,0.08293515,0.20071073,9.763602
20210720:06:32:17:369,0.085511304,0.18579963,9.759264
20210720:06:32:17:372,0.0924928,0.1880406,9.750894
20210720:06:32:17:376,0.07474698,0.1903965,9.758297
20210720:06:32:17:380,0.07060022,0.18216045,9.765718
20210720:06:32:17:384,0.06576393,0.19144996,9.767233
20210720:06:32:17:388,0.07997591,0.19434215,9.763756
20210720:06:32:17:392,0.06770802,0.19035819,9.763287
20210720:06:32:17:396,0.07223786,0.17787002,9.764599
20210720:06:32:17:402,0.07723694,0.18460253,9.756823
20210720:06:32:17:405,0.08140285,0.18393214,9.753806
20210720:06:32:17:408,0.08411309,0.19267578,9.755941
20210720:06:32:17:412,0.06829221,0.17836803,9.747082
20210720:06:32:17:416,0.082523346,0.1871308,9.750252
20210720:06:32:17:420,0.077275254,0.1871308,9.764312
20210720:06:32:17:424,0.075896196,0.18797356,9.766342
20210720:06:32:17:428,0.07406703,0.18320431,9.755041
20210720:06:32:17:432,0.06628108,0.1823807,9.749947
20210720:06:32:17:436,0.06634811,0.18283083,9.76321
20210720:06:32:17:440,0.07704541,0.17634732,9.754189
