TIME,X,Y,Z
20210720:00:09:05:319,0.086181685,0.20090225,9.753384
20210720:00:09:05:320,0.0796503,0.19409314,9.754055
20210720:00:09:05:321,0.073904224,0.19437087,9.748059
20210720:00:09:05:321,0.08643068,0.19959022,9.74692
20210720:00:09:05:325,0.088010855,0.19203414,9.743156
20210720:00:09:05:329,0.0828298,0.18296489,9.756803
20210720:00:09:05:332,0.08110598,0.18106867,9.7675
20210720:00:09:05:336,0.07202716,0.1927907,9.755749
20210720:00:09:05:340,0.070399106,0.19226398,9.744707
20210720:00:09:05:344,0.071375936,0.1965448,9.759657
20210720:00:09:05:349,0.078261666,0.18170077,9.746555
20210720:00:09:05:352,0.08114429,0.19717687,9.770967
20210720:00:09:05:356,0.080090836,0.18308939,9.766026
20210720:00:09:05:360,0.07255389,0.18962078,9.76592
20210720:00:09:05:364,0.0756855,0.19136375,9.761784
20210720:00:09:05:368,0.0833661,0.18330966,9.755271
20210720:00:09:05:372,0.08463024,0.20209935,9.761486
20210720:00:09:05:376,0.083279915,0.19620004,9.750999
20210720:00:09:05:380,0.06388688,0.20001161,9.750923
20210720:00:09:05:384,0.078414895,0.1863072,9.749725
20210720:00:09:05:388,0.07877882,0.18889295,9.749735
20210720:00:09:05:393,0.071854785,0.20415837,9.759706
20210720:00:09:05:396,0.07739975,0.1973301,9.758709
20210720:00:09:05:400,0.078510664,0.18547401,9.754533
20210720:00:09:05:404,0.08871954,0.1873798,9.748624
20210720:00:09:05:408,0.07932469,0.20611203,9.753404
20210720:00:09:05:412,0.08328949,0.20051917,9.757779
20210720:00:09:05:416,0.0845632,0.19751208,9.755683
20210720:00:09:05:420,0.07060979,0.18004397,9.74916
20210720:00:09:05:425,0.06450937,0.17586848,9.765374
20210720:00:09:05:428,0.09077855,0.186221,9.765585
20210720:00:09:05:432,0.07903738,0.20481917,9.76004
20210720:00:09:05:436,0.06880936,0.20003076,9.750377
20210720:00:09:05:442,0.07201759,0.2089755,9.748662
20210720:00:09:05:444,0.06961381,0.19260873,9.7442
20210720:00:09:05:448,0.07583873,0.18715952,9.752531
20210720:00:09:05:452,0.09066363,0.17357005,9.740513
20210720:00:09:05:456,0.07413407,0.18503347,9.745292
20210720:00:09:05:461,0.075446084,0.18237112,9.754667
20210720:00:09:05:465,0.08221689,0.19752164,9.755634
20210720:00:09:05:469,0.076049425,0.19394949,9.750272
20210720:00:09:05:472,0.08696698,0.18045576,9.74963
20210720:00:09:05:477,0.08281065,0.18525375,9.76253
20210720:00:09:05:481,0.08516654,0.17595467,9.761103
20210720:00:09:05:484,0.08498458,0.16861883,9.758383
20210720:00:09:05:488,0.07981311,0.18510053,9.75233
20210720:00:09:05:492,0.083184145,0.19412187,9.756745
20210720:00:09:05:496,0.066453464,0.19275239,9.764675
20210720:00:09:05:501,0.0692882,0.18632635,9.766446
20210720:00:09:05:504,0.07218997,0.17613663,9.7653265
20210720:00:09:05:509,0.07531201,0.19207244,9.76184
20210720:00:09:05:512,0.07920019,0.1957595,9.758478
20210720:00:09:05:516,0.0775434,0.21263383,9.750252
20210720:00:09:05:520,0.07238151,0.18094419,9.745723
20210720:00:09:05:526,0.08689036,0.19227354,9.746641
20210720:00:09:05:528,0.093881436,0.18194975,9.748519
20210720:00:09:05:533,0.07785944,0.18061857,9.76071
20210720:00:09:05:536,0.067430295,0.17567694,9.754141
20210720:00:09:05:542,0.06498821,0.17756356,9.764033
20210720:00:09:05:544,0.08038772,0.1889121,9.761419
20210720:00:09:05:548,0.07183562,0.18369274,9.767222
20210720:00:09:05:552,0.070992865,0.18638381,9.757463
20210720:00:09:05:556,0.08288726,0.18946755,9.760002
20210720:00:09:05:561,0.07265923,0.18661366,9.759312
20210720:00:09:05:565,0.08161355,0.1876288,9.753288
20210720:00:09:05:568,0.07921935,0.19418892,9.764119
20210720:00:09:05:572,0.0671813,0.19954234,9.754265
20210720:00:09:05:576,0.07631757,0.2004713,9.746584
20210720:00:09:05:581,0.08038772,0.19288646,9.751238
20210720:00:09:05:584,0.09715671,0.20362207,9.751306
20210720:00:09:05:588,0.089274995,0.19476353,9.760002
20210720:00:09:05:593,0.08619126,0.18405665,9.751823
20210720:00:09:05:596,0.09769301,0.1706587,9.750166
20210720:00:09:05:600,0.090634905,0.17983328,9.708104
20210720:00:09:05:604,0.09822931,0.18270631,9.814158
20210720:00:09:05:608,0.05303636,0.16551594,9.834845
20210720:00:09:05:613,0.09493488,0.19622877,9.711285
20210720:00:09:05:616,0.08667968,0.19687042,9.813899
20210720:00:09:05:621,0.053314082,0.17304333,9.820163
20210720:00:09:05:626,0.073253,0.19503167,9.723887
20210720:00:09:05:628,0.09742486,0.20883185,9.706218
20210720:00:09:05:632,0.07350199,0.17547584,9.728801
20210720:00:09:05:636,0.079487495,0.18070477,9.7276125
20210720:00:09:05:641,0.1086393,0.19591273,9.646449
20210720:00:09:05:644,0.097195014,0.19236933,9.730935
20210720:00:09:05:648,0.08566453,0.18556978,9.741058
20210720:00:09:05:652,0.08641153,0.1968321,9.656927
20210720:00:09:05:656,0.084256746,0.20066282,9.74419
20210720:00:09:05:660,0.059088897,0.1941506,9.808747
20210720:00:09:05:664,0.068033636,0.1800344,9.811295
20210720:00:09:05:668,0.086373225,0.19697577,9.743396
20210720:00:09:05:672,0.08709148,0.19000384,9.829433
20210720:00:09:05:677,0.062345013,0.15464628,9.804658
20210720:00:09:05:680,0.08515697,0.16897318,9.733675
20210720:00:09:05:684,0.104195654,0.19014749,9.719291
20210720:00:09:05:688,0.06792829,0.18313728,9.759628
20210720:00:09:05:693,0.07714118,0.19141163,9.746709
20210720:00:09:05:696,0.11798626,0.19566374,9.6641
20210720:00:09:05:701,0.06823475,0.19514659,9.77679
20210720:00:09:05:704,0.06609912,0.18041746,9.767538
20210720:00:09:05:709,0.09860281,0.19271408,9.712941
20210720:00:09:05:713,0.08357679,0.19318335,9.747283
20210720:00:09:05:716,0.07594407,0.18053238,9.811228
20210720:00:09:05:721,0.078912884,0.17684533,9.770881
20210720:00:09:05:726,0.09986694,0.1991018,9.721895
20210720:00:09:05:728,0.071749434,0.19267578,9.802905
20210720:00:09:05:732,0.06889555,0.17551415,9.787506
20210720:00:09:05:736,0.09664913,0.18888336,9.725908
20210720:00:09:05:741,0.07138552,0.19699492,9.840418
20210720:00:09:05:744,0.052231904,0.17934486,9.787649
20210720:00:09:05:748,0.072735846,0.20300916,9.727306
