TIME,X,Y,Z
20210720:08:27:20:549,0.08972511,0.17469053,9.746528
20210720:08:27:20:552,0.08201577,0.19392076,9.744334
20210720:08:27:20:556,0.08050264,0.1975025,9.7651825
20210720:08:27:20:560,0.079018235,0.20446482,9.754006
20210720:08:27:20:564,0.07000645,0.19843145,9.762798
20210720:08:27:20:568,0.07135679,0.19148825,9.7602215
20210720:08:27:20:572,0.08492713,0.17318699,9.752981
20210720:08:27:20:576,0.078290395,0.16674179,9.756113
20210720:08:27:20:580,0.07351156,0.18137513,9.759753
20210720:08:27:20:584,0.076011114,0.18546444,9.753125
20210720:08:27:20:588,0.079018235,0.17576315,9.757024
20210720:08:27:20:592,0.068818934,0.18858649,9.759982
20210720:08:27:20:596,0.07201759,0.19023369,9.757779
20210720:08:27:20:600,0.07558974,0.19944657,9.761371
20210720:08:27:20:605,0.08980172,0.19174683,9.757875
20210720:08:27:20:608,0.08265742,0.21132182,9.745761
20210720:08:27:20:612,0.078730926,0.20176417,9.75437
20210720:08:27:20:617,0.08451532,0.1931163,9.751889
20210720:08:27:20:620,0.08463024,0.18381724,9.747552
20210720:08:27:20:624,0.06878062,0.18913235,9.756161
20210720:08:27:20:628,0.079487495,0.17794664,9.757454
20210720:08:27:20:632,0.08099106,0.19278112,9.747351
20210720:08:27:20:636,0.06707596,0.2097608,9.7470255
20210720:08:27:20:640,0.074248984,0.20505859,9.742897
20210720:08:27:20:644,0.08102936,0.1915936,9.738942
20210720:08:27:20:648,0.06879978,0.20000203,9.754792
20210720:08:27:20:652,0.07434475,0.19826864,9.749361
20210720:08:27:20:656,0.07615477,0.18521544,9.741892
20210720:08:27:20:660,0.07265923,0.17940232,9.747791
20210720:08:27:20:664,0.077591285,0.1892377,9.75959
20210720:08:27:20:668,0.074469246,0.18052281,9.765154
20210720:08:27:20:672,0.07860643,0.19217779,9.76274
20210720:08:27:20:676,0.080023795,0.20203231,9.75121
20210720:08:27:20:680,0.09325894,0.18732235,9.733187
20210720:08:27:20:684,0.08950484,0.19215862,9.753806
20210720:08:27:20:689,0.083615094,0.18298405,9.743645
20210720:08:27:20:692,0.087666094,0.19538602,9.746335
20210720:08:27:20:696,0.06948931,0.1976174,9.73403
20210720:08:27:20:700,0.079142734,0.17900968,9.750214
20210720:08:27:20:705,0.07151002,0.1839513,9.756219
20210720:08:27:20:708,0.08451532,0.20436907,9.751104
20210720:08:27:20:712,0.07912358,0.20215681,9.755796
20210720:08:27:20:716,0.07203674,0.19393034,9.751545
20210720:08:27:20:721,0.08574115,0.18860564,9.733818
20210720:08:27:20:724,0.09321106,0.19399737,9.738224
20210720:08:27:20:729,0.07634631,0.20008823,9.7485285
20210720:08:27:20:732,0.069202006,0.19656396,9.747839
20210720:08:27:20:737,0.07276458,0.19666931,9.744439
20210720:08:27:20:740,0.0945997,0.19368133,9.740253
20210720:08:27:20:744,0.095404156,0.19855593,9.749457
20210720:08:27:20:748,0.08569327,0.19021454,9.756947
20210720:08:27:20:752,0.07416279,0.19661185,9.760797
20210720:08:27:20:756,0.07476613,0.19684169,9.752292
20210720:08:27:20:761,0.073004,0.18401834,9.752196
20210720:08:27:20:764,0.08936118,0.18254352,9.7519
20210720:08:27:20:768,0.08950484,0.18420988,9.752981
20210720:08:27:20:772,0.07075345,0.19240762,9.757119
20210720:08:27:20:776,0.073999986,0.18979315,9.749285
20210720:08:27:20:780,0.078261666,0.17999607,9.738032
20210720:08:27:20:784,0.0889015,0.19592232,9.73967
20210720:08:27:20:789,0.068981744,0.19538602,9.758555
20210720:08:27:20:792,0.076365456,0.17804243,9.754639
20210720:08:27:20:796,0.077275254,0.1883758,9.7690325
20210720:08:27:20:800,0.070839636,0.2041009,9.760346
20210720:08:27:20:805,0.07800309,0.18504307,9.744832
20210720:08:27:20:809,0.08203493,0.1851484,9.752513
20210720:08:27:20:813,0.083059646,0.18833748,9.776876
20210720:08:27:20:817,0.07417237,0.18326178,9.777863
20210720:08:27:20:822,0.096697025,0.20822851,9.709254
20210720:08:27:20:824,0.09919656,0.19504124,9.716159
