TIME,X,Y,Z
20210720:06:39:09:865,0.087474555,0.20516393,9.7537
20210720:06:39:09:865,0.08919838,0.19584571,9.760576
20210720:06:39:09:865,0.067085534,0.1922927,9.752579
20210720:06:39:09:868,0.05427176,0.19484971,9.749811
20210720:06:39:09:872,0.069834076,0.19611384,9.749562
20210720:06:39:09:876,0.069297776,0.18778203,9.7484045
20210720:06:39:09:880,0.06427953,0.19399737,9.764235
20210720:06:39:09:884,0.0646626,0.19208202,9.756803
20210720:06:39:09:888,0.0637528,0.18263929,9.758842
20210720:06:39:09:892,0.07767748,0.17380947,9.759178
20210720:06:39:09:896,0.06517018,0.17570567,9.7605
20210720:06:39:09:901,0.069259465,0.18344374,9.75438
20210720:06:39:09:904,0.06968085,0.20578642,9.755989
20210720:06:39:09:909,0.075896196,0.19437087,9.768458
20210720:06:39:09:912,0.082044505,0.17814776,9.761888
20210720:06:39:09:916,0.079611994,0.18935263,9.752867
20210720:06:39:09:920,0.09083601,0.1901858,9.752072
20210720:06:39:09:926,0.09133401,0.18049408,9.747245
20210720:06:39:09:929,0.07640376,0.19545305,9.750071
20210720:06:39:09:933,0.095365845,0.21448216,9.760212
20210720:06:39:09:936,0.09241618,0.20251116,9.757924
20210720:06:39:09:941,0.09200438,0.20267397,9.769549
20210720:06:39:09:944,0.08357679,0.19944657,9.753442
20210720:06:39:09:948,0.076528266,0.20537461,9.758249
20210720:06:39:09:952,0.07927681,0.20258777,9.751353
20210720:06:39:09:956,0.086785026,0.19577865,9.760548
20210720:06:39:09:960,0.087943815,0.19203414,9.760959
20210720:06:39:09:964,0.0889398,0.17824353,9.759982
20210720:06:39:09:968,0.075446084,0.18340543,9.759791
20210720:06:39:09:972,0.09007944,0.17799453,9.760682
20210720:06:39:09:976,0.08298303,0.17176002,9.757675
20210720:06:39:09:980,0.07332961,0.19517532,9.761572
20210720:06:39:09:984,0.06789956,0.18960163,9.759552
20210720:06:39:09:988,0.08213069,0.2028272,9.759666
20210720:06:39:09:992,0.07509174,0.18218918,9.746872
20210720:06:39:09:996,0.08256166,0.17564821,9.750587
20210720:06:39:10:000,0.075321585,0.18404707,9.764158
20210720:06:39:10:004,0.068225175,0.1954722,9.750223
20210720:06:39:10:008,0.0720942,0.19171809,9.7530775
20210720:06:39:10:013,0.06978619,0.19023369,9.757837
20210720:06:39:10:016,0.08029195,0.17992905,9.760768
20210720:06:39:10:020,0.076901756,0.16325583,9.759015
20210720:06:39:10:025,0.07442136,0.18375976,9.754294
20210720:06:39:10:028,0.06552451,0.18140388,9.757195
20210720:06:39:10:032,0.07620265,0.19833566,9.752465
20210720:06:39:10:036,0.07416279,0.19843145,9.761735
20210720:06:39:10:041,0.07420109,0.18873014,9.765949
20210720:06:39:10:044,0.06422207,0.1860582,9.765929
20210720:06:39:10:049,0.068502896,0.18103996,9.763459
20210720:06:39:10:052,0.06980535,0.18931432,9.774032
20210720:06:39:10:057,0.070025615,0.2079795,9.765404
20210720:06:39:10:061,0.076901756,0.18901744,9.751364
20210720:06:39:10:065,0.07737102,0.1870925,9.757675
20210720:06:39:10:068,0.063264385,0.2031145,9.758661
20210720:06:39:10:072,0.06764098,0.17095558,9.752561
20210720:06:39:10:076,0.052404284,0.19162233,9.760299
20210720:06:39:10:081,0.0769688,0.18594328,9.760845
20210720:06:39:10:084,0.077687055,0.20438822,9.7467375
20210720:06:39:10:088,0.07847236,0.19180429,9.747437
20210720:06:39:10:092,0.072218694,0.19521362,9.758966
20210720:06:39:10:096,0.0692882,0.18435353,9.751727
20210720:06:39:10:100,0.082044505,0.19044438,9.762664
20210720:06:39:10:104,0.07928638,0.18644127,9.770431
20210720:06:39:10:109,0.06766014,0.20009781,9.757512
20210720:06:39:10:112,0.06364746,0.19777063,9.761908
20210720:06:39:10:116,0.09146808,0.21243273,9.758239
20210720:06:39:10:120,0.09035717,0.21316057,9.763688
20210720:06:39:10:126,0.08767567,0.19989668,9.758622
20210720:06:39:10:129,0.08070375,0.17574398,9.765547
20210720:06:39:10:133,0.07836701,0.19475393,9.766993
20210720:06:39:10:137,0.08578903,0.20383275,9.752694
20210720:06:39:10:141,0.071184404,0.20424455,9.757051
20210720:06:39:10:145,0.06605124,0.18141346,9.755548
20210720:06:39:10:149,0.08296388,0.18158583,9.766438
20210720:06:39:10:153,0.09323022,0.17651013,9.760941
20210720:06:39:10:157,0.08227435,0.18183482,9.755568
20210720:06:39:10:161,0.08685206,0.18946755,9.755195
20210720:06:39:10:164,0.07027461,0.18823214,9.757416
20210720:06:39:10:168,0.07162494,0.19667888,9.761084
20210720:06:39:10:172,0.07931512,0.19704281,9.76005
20210720:06:39:10:177,0.07956411,0.19479226,9.756888
20210720:06:39:10:181,0.09084559,0.19087534,9.7512
20210720:06:39:10:184,0.09321106,0.18601032,9.76163
20210720:06:39:10:188,0.08360552,0.18578047,9.7551365
20210720:06:39:10:193,0.09970413,0.19875705,9.773256
20210720:06:39:10:196,0.06641515,0.19994457,9.7457905
20210720:06:39:10:200,0.10556514,0.20833386,9.7512
20210720:06:39:10:204,0.03071282,0.1714823,9.835879
20210720:06:39:10:209,0.085645385,0.19021454,9.685121
20210720:06:39:10:213,0.12207555,0.20384233,9.816772
20210720:06:39:10:216,0.038728606,0.17549498,9.7357435
20210720:06:39:10:220,0.12497733,0.20387106,9.850828
20210720:06:39:10:225,0.043593623,0.17745824,9.765306
20210720:06:39:10:229,0.12192232,0.20015526,9.803097
20210720:06:39:10:233,0.052777782,0.18742768,9.766591
20210720:06:39:10:237,0.10333375,0.19826864,9.68447
20210720:06:39:10:241,0.07405745,0.19009961,9.775764
20210720:06:39:10:244,0.08290642,0.201745,9.682591
20210720:06:39:10:249,0.103793435,0.21366814,9.823419
20210720:06:39:10:253,0.04367982,0.15920484,9.723131
20210720:06:39:10:258,0.13680468,0.19991584,9.781933
20210720:06:39:10:261,0.021835119,0.1689253,9.761572
20210720:06:39:10:265,0.10143754,0.21424276,9.652157
20210720:06:39:10:268,0.11830229,0.20673452,9.83405
20210720:06:39:10:272,0.016443377,0.15673402,9.765192
20210720:06:39:10:277,0.15188815,0.21217415,9.665479
20210720:06:39:10:280,0.067621835,0.20215681,9.825937
20210720:06:39:10:284,0.0367079,0.17247829,9.705682
20210720:06:39:10:288,0.18104953,0.21994095,9.735878
20210720:06:39:10:292,0.023204602,0.17550457,9.833781
20210720:06:39:10:296,0.055047486,0.18635508,9.734738
20210720:06:39:10:300,0.07896077,0.18303193,9.774634
20210720:06:39:10:304,0.051657297,0.17771679,9.743587
20210720:06:39:10:309,0.10390835,0.19075084,9.752905
20210720:06:39:10:312,0.06838798,0.18079096,9.76681
20210720:06:39:10:316,0.07903738,0.18443015,9.752656
20210720:06:39:10:320,0.080847405,0.18298405,9.756314
20210720:06:39:10:325,0.062392894,0.17828183,9.764273
20210720:06:39:10:328,0.079621576,0.17380947,9.750166
20210720:06:39:10:332,0.07290823,0.1822562,9.76864
20210720:06:39:10:336,0.06724834,0.1860199,9.759609
20210720:06:39:10:341,0.0890643,0.19014749,9.751928
20210720:06:39:10:344,0.07113652,0.1725166,9.748893
20210720:06:39:10:348,0.07421068,0.18477492,9.753173
20210720:06:39:10:352,0.07677726,0.18571344,9.757779
20210720:06:39:10:357,0.07981311,0.18828002,9.760404
20210720:06:39:10:361,0.08656476,0.1841141,9.746354
20210720:06:39:10:364,0.091832,0.18459296,9.740752
20210720:06:39:10:368,0.091228664,0.1932887,9.755021
20210720:06:39:10:372,0.08159439,0.19196709,9.761908
20210720:06:39:10:378,0.07971734,0.21177192,9.755491
20210720:06:39:10:381,0.07978438,0.18975486,9.762779
20210720:06:39:10:384,0.08434294,0.19509871,9.757253
20210720:06:39:10:388,0.08793424,0.17785087,9.760404
20210720:06:39:10:392,0.09058701,0.18005355,9.772768
20210720:06:39:10:397,0.084285475,0.18579963,9.764339
20210720:06:39:10:400,0.081603974,0.18573259,9.758383
20210720:06:39:10:404,0.08100063,0.18087715,9.751527
20210720:06:39:10:408,0.072611354,0.1991497,9.7494
20210720:06:39:10:413,0.0890643,0.19089448,9.742044
20210720:06:39:10:416,0.09032845,0.18703504,9.76229
20210720:06:39:10:420,0.08367256,0.18227535,9.761323
20210720:06:39:10:425,0.07602069,0.18875886,9.754284
20210720:06:39:10:428,0.08383536,0.19591273,9.752943
20210720:06:39:10:432,0.08705318,0.20046172,9.750559
20210720:06:39:10:437,0.082714885,0.17885645,9.750684
20210720:06:39:10:442,0.07186436,0.18830875,9.749132
20210720:06:39:10:445,0.06304412,0.18273504,9.757195
20210720:06:39:10:448,0.07203674,0.18574217,9.766647
20210720:06:39:10:452,0.068033636,0.17751569,9.75643
20210720:06:39:10:457,0.07467994,0.1698351,9.768534
20210720:06:39:10:460,0.08480263,0.21002895,9.764024
20210720:06:39:10:464,0.063992225,0.19095194,9.754648
20210720:06:39:10:468,0.07619308,0.19133502,9.739527
20210720:06:39:10:472,0.085511304,0.19424637,9.742955
20210720:06:39:10:476,0.07570466,0.19210117,9.752168
20210720:06:39:10:480,0.08728302,0.18910362,9.753691
20210720:06:39:10:484,0.07798394,0.18403749,9.757454
20210720:06:39:10:488,0.07835743,0.1780041,9.759532
20210720:06:39:10:493,0.07204632,0.17779341,9.768132
20210720:06:39:10:496,0.07984184,0.1709077,9.753738
20210720:06:39:10:500,0.07435432,0.18686266,9.768171
20210720:06:39:10:504,0.08151778,0.18561767,9.769148
20210720:06:39:10:509,0.079611994,0.18755218,9.763986
20210720:06:39:10:513,0.0834906,0.18779162,9.7562475
20210720:06:39:10:517,0.088767424,0.18946755,9.758345
20210720:06:39:10:520,0.075637616,0.19208202,9.768267
20210720:06:39:10:525,0.08130709,0.17146315,9.761246
20210720:06:39:10:529,0.08073248,0.16513288,9.771982
20210720:06:39:10:532,0.08502289,0.1837885,9.753757
20210720:06:39:10:536,0.07410533,0.18340543,9.760941
20210720:06:39:10:541,0.08525273,0.19203414,9.76704
20210720:06:39:10:545,0.07128975,0.20227174,9.75891
20210720:06:39:10:548,0.08739794,0.1801493,9.7514305
20210720:06:39:10:552,0.062191784,0.1882896,9.743941
20210720:06:39:10:557,0.07218997,0.19668846,9.758421
20210720:06:39:10:560,0.07253474,0.18318516,9.760231
20210720:06:39:10:565,0.06743987,0.18493772,9.762041
20210720:06:39:10:568,0.088987686,0.18893124,9.767433
20210720:06:39:10:572,0.089868754,0.18112615,9.767357
20210720:06:39:10:576,0.08156566,0.18461211,9.776962
20210720:06:39:10:581,0.07827124,0.18881632,9.7705555
20210720:06:39:10:584,0.0862583,0.18160498,9.770727
20210720:06:39:10:588,0.07887458,0.17664419,9.757444
20210720:06:39:10:592,0.07094499,0.1898602,9.755634
20210720:06:39:10:596,0.060793567,0.19697577,9.755769
20210720:06:39:10:600,0.07066726,0.20251116,9.762204
20210720:06:39:10:604,0.06284301,0.20265481,9.763832
20210720:06:39:10:608,0.07072472,0.19778979,9.745856
20210720:06:39:10:612,0.07247727,0.1732636,9.753164
20210720:06:39:10:616,0.076528266,0.17147273,9.762367
20210720:06:39:10:620,0.07417237,0.16658854,9.775449
20210720:06:39:10:625,0.06368577,0.17406803,9.773562
20210720:06:39:10:629,0.06900089,0.17116627,9.747484
20210720:06:39:10:633,0.07165367,0.20367952,9.750684
20210720:06:39:10:636,0.053591814,0.19962855,9.758652
20210720:06:39:10:641,0.06142564,0.20273143,9.757972
20210720:06:39:10:644,0.08398859,0.18344374,9.763909
20210720:06:39:10:649,0.075829156,0.20916703,9.756574
20210720:06:39:10:652,0.0757717,0.1910573,9.757866
