TIME,X,Y,Z
20210720:06:39:09:865,0.0039618975,0.0015009831,-7.853982E-4
20210720:06:39:09:866,-4.1887903E-4,-5.410521E-4,-1.5707963E-4
20210720:06:39:09:868,7.15585E-4,-3.1415926E-4,1.7453292E-4
20210720:06:39:09:872,-4.0142573E-4,8.726646E-5,2.443461E-4
20210720:06:39:09:876,1.5707963E-4,4.712389E-4,1.2217305E-4
20210720:06:39:09:880,2.6179937E-4,3.4906584E-4,8.0285146E-4
20210720:06:39:09:884,4.5378561E-4,-2.2689281E-4,7.853982E-4
20210720:06:39:09:888,5.5850536E-4,1.0471976E-4,-8.726646E-5
20210720:06:39:09:892,1.9198621E-4,1.5707963E-4,1.9198621E-4
20210720:06:39:09:896,8.3775807E-4,1.5707963E-4,2.443461E-4
20210720:06:39:09:901,3.6651915E-4,0.0010471975,2.443461E-4
20210720:06:39:09:905,-7.6794485E-4,3.1415926E-4,2.443461E-4
20210720:06:39:09:909,-5.7595863E-4,1.9198621E-4,2.443461E-4
20210720:06:39:09:912,1.2217305E-4,1.7453292E-4,2.443461E-4
20210720:06:39:09:916,6.981317E-4,1.7453292E-4,-4.886922E-4
20210720:06:39:09:920,-8.726646E-5,4.886922E-4,0.0
20210720:06:39:09:926,2.0943952E-4,-8.726646E-5,2.0943952E-4
20210720:06:39:09:929,2.6179937E-4,-1.7453292E-4,2.443461E-4
20210720:06:39:09:933,2.7925268E-4,-7.6794485E-4,-1.7453292E-4
20210720:06:39:09:936,2.7925268E-4,1.9198621E-4,-1.2217305E-4
20210720:06:39:09:941,2.7925268E-4,2.9670598E-4,-6.806784E-4
20210720:06:39:09:944,2.7925268E-4,-2.443461E-4,-7.853982E-4
20210720:06:39:09:949,8.726646E-5,1.0471976E-4,-3.4906585E-5
20210720:06:39:09:952,-0.0018325957,-1.3962634E-4,-5.410521E-4
20210720:06:39:09:957,-0.0016406095,2.9670598E-4,0.0
20210720:06:39:09:961,-1.5707963E-4,3.1415926E-4,-8.726646E-5
20210720:06:39:09:964,1.9198621E-4,-2.443461E-4,6.981317E-5
20210720:06:39:09:968,5.7595863E-4,1.0471976E-4,2.2689281E-4
20210720:06:39:09:972,1.3962634E-4,1.5707963E-4,2.443461E-4
20210720:06:39:09:977,0.0012042772,1.5707963E-4,2.443461E-4
20210720:06:39:09:980,6.806784E-4,1.5707963E-4,2.443461E-4
20210720:06:39:09:984,3.4906584E-4,4.886922E-4,2.443461E-4
20210720:06:39:09:988,-9.0757123E-4,3.4906584E-4,-5.235988E-5
20210720:06:39:09:992,4.0142573E-4,1.9198621E-4,6.981317E-5
20210720:06:39:09:996,2.9670598E-4,1.7453292E-4,-6.981317E-5
20210720:06:39:10:001,9.0757123E-4,9.250245E-4,-0.0015707964
20210720:06:39:10:005,0.0010821042,4.1887903E-4,-8.0285146E-4
20210720:06:39:10:009,4.0142573E-4,-8.726646E-5,-4.712389E-4
20210720:06:39:10:013,2.9670598E-4,-6.283185E-4,-8.726646E-4
20210720:06:39:10:016,2.7925268E-4,-0.0010995574,-1.0471976E-4
20210720:06:39:10:020,2.7925268E-4,-3.4906585E-5,2.443461E-4
