TIME,X,Y,Z
20210720:14:03:19:400,0.064212486,0.19648735,9.744554
20210720:14:03:19:401,0.05634993,0.19422722,9.747389
20210720:14:03:19:405,0.07410533,0.20737618,9.732488
20210720:14:03:19:408,0.06971915,0.20840089,9.749361
20210720:14:03:19:412,0.06843586,0.2110441,9.738626
20210720:14:03:19:416,0.06782295,0.21188685,9.739353
20210720:14:03:19:420,0.074909784,0.2153728,9.740244
20210720:14:03:19:425,0.06731538,0.21132182,9.739489
20210720:14:03:19:428,0.06790914,0.20159177,9.737247
20210720:14:03:19:432,0.074095756,0.19891028,9.740465
20210720:14:03:19:437,0.061109602,0.2015439,9.758345
20210720:14:03:19:441,0.062699355,0.20052876,9.747255
20210720:14:03:19:445,0.055066638,0.21638796,9.743826
20210720:14:03:19:448,0.06728664,0.20743364,9.73899
20210720:14:03:19:452,0.075446084,0.21807347,9.737352
20210720:14:03:19:457,0.07086837,0.21481735,9.741777
20210720:14:03:19:460,0.07086837,0.20344968,9.737476
20210720:14:03:19:464,0.06286216,0.21418528,9.735992
20210720:14:03:19:468,0.055037912,0.20698352,9.742562
20210720:14:03:19:473,0.06291004,0.20700268,9.7381
20210720:14:03:19:476,0.07315723,0.20758687,9.744699
20210720:14:03:19:482,0.07594407,0.212404,9.755021
20210720:14:03:19:485,0.0731668,0.21168573,9.746853
20210720:14:03:19:488,0.072075054,0.2119922,9.732344
20210720:14:03:19:493,0.07124187,0.19748333,9.739402
20210720:14:03:19:497,0.066932306,0.19470605,9.743348
20210720:14:03:19:500,0.066865265,0.19167979,9.740321
20210720:14:03:19:504,0.07788817,0.21776702,9.7561035
20210720:14:03:19:509,0.07198885,0.22287144,9.743607
20210720:14:03:19:513,0.0707726,0.20095013,9.751862
20210720:14:03:19:516,0.07789774,0.20924366,9.74375
20210720:14:03:19:521,0.07644207,0.2093873,9.756774
20210720:14:03:19:525,0.074181944,0.20321026,9.743539
20210720:14:03:19:529,0.07431602,0.20537461,9.743894
20210720:14:03:19:533,0.07322427,0.20134279,9.735121
20210720:14:03:19:536,0.07672938,0.19898689,9.750473
20210720:14:03:19:542,0.06729622,0.21266256,9.755606
20210720:14:03:19:546,0.058131218,0.2019174,9.75483
20210720:14:03:19:548,0.06006573,0.20947349,9.754476
20210720:14:03:19:552,0.06352296,0.1996477,9.7361355
20210720:14:03:19:557,0.05943366,0.19495507,9.74445
20210720:14:03:19:561,0.04617936,0.19982007,9.753605
20210720:14:03:19:565,0.052940585,0.22299594,9.763306
20210720:14:03:19:568,0.05716396,0.2055949,9.756823
20210720:14:03:19:574,0.080435604,0.21022049,9.753155
20210720:14:03:19:577,0.07272627,0.20874566,9.745627
20210720:14:03:19:580,0.0739138,0.21046948,9.747149
20210720:14:03:19:584,0.0762218,0.20685902,9.745148
20210720:14:03:19:588,0.073358335,0.21649331,9.757646
20210720:14:03:19:593,0.0708971,0.2067058,9.748633
20210720:14:03:19:597,0.07200801,0.21391714,9.747733
20210720:14:03:19:600,0.07274542,0.20370825,9.76388
20210720:14:03:19:607,0.07267839,0.20575769,9.738272
20210720:14:03:19:609,0.08265742,0.20321026,9.7374
20210720:14:03:19:613,0.082169,0.18631677,9.737745
20210720:14:03:19:618,0.08885361,0.19867085,9.741442
20210720:14:03:19:621,0.07270712,0.20342097,9.753949
20210720:14:03:19:625,0.076719806,0.19905393,9.718812
20210720:14:03:19:629,0.07697837,0.23184492,9.722661
20210720:14:03:19:633,0.07965988,0.23979367,9.747159
20210720:14:03:19:636,0.06487329,0.22175096,9.762664
20210720:14:03:19:643,0.084323786,0.2105078,9.763487
20210720:14:03:19:645,0.074651204,0.21294987,9.733531
20210720:14:03:19:649,0.08115386,0.173752,9.7584305
20210720:14:03:19:653,0.07437348,0.17654844,9.772355
20210720:14:03:19:658,0.06918285,0.1932025,9.80462
20210720:14:03:19:660,0.06121495,0.19753122,9.748855
