TIME,X,Y,Z
20210720:04:59:12:264,-4.886922E-4,6.6322513E-4,4.363323E-4
20210720:04:59:12:265,-5.5850536E-4,2.9670598E-4,2.9670598E-4
20210720:04:59:12:270,-1.2217305E-4,-3.8397242E-4,4.0142573E-4
20210720:04:59:12:272,-0.0013264503,-0.0013264503,6.1086525E-4
20210720:04:59:12:276,0.002391101,2.7925268E-4,-4.1887903E-4
20210720:04:59:12:280,-0.0026703537,-0.001012291,9.0757123E-4
20210720:04:59:12:284,-0.0015009831,-9.250245E-4,5.061455E-4
20210720:04:59:12:288,-0.004468043,-0.0014835298,0.0010646508
20210720:04:59:12:292,-0.0016580628,-7.5049157E-4,4.0142573E-4
20210720:04:59:12:296,-5.5850536E-4,5.235988E-5,7.330383E-4
20210720:04:59:12:301,-1.2217305E-4,1.9198621E-4,7.853982E-4
20210720:04:59:12:304,-3.6651915E-4,2.0943952E-4,4.886922E-4
20210720:04:59:12:308,2.0943952E-4,-6.6322513E-4,-1.2217305E-4
20210720:04:59:12:312,-3.1415926E-4,6.981317E-5,-2.2689281E-4
20210720:04:59:12:316,-2.0943952E-4,-1.0471976E-4,5.235988E-5
20210720:04:59:12:321,8.0285146E-4,-0.0010297443,6.806784E-4
20210720:04:59:12:324,4.0142573E-4,-3.6651915E-4,-7.15585E-4
20210720:04:59:12:328,1.3962634E-4,6.981317E-4,-8.901179E-4
20210720:04:59:12:332,4.1887903E-4,4.1887903E-4,3.8397242E-4
20210720:04:59:12:337,1.7453292E-5,1.2217305E-4,2.9670598E-4
20210720:04:59:12:340,8.3775807E-4,2.0943952E-4,7.15585E-4
20210720:04:59:12:344,4.0142573E-4,2.0943952E-4,1.5707963E-4
20210720:04:59:12:349,9.0757123E-4,2.0943952E-4,-2.9670598E-4
20210720:04:59:12:353,2.2689281E-4,-8.726646E-5,-6.981317E-4
20210720:04:59:12:356,0.0010646508,3.4906585E-5,-3.1415926E-4
20210720:04:59:12:361,0.001012291,1.9198621E-4,-2.6179937E-4
20210720:04:59:12:364,0.0017104227,2.0943952E-4,4.886922E-4
20210720:04:59:12:370,0.0011170107,2.0943952E-4,4.363323E-4
20210720:04:59:12:372,-0.0010471975,-2.0943952E-4,6.1086525E-4
20210720:04:59:12:377,-6.457718E-4,-1.5707963E-4,1.3962634E-4
20210720:04:59:12:381,-0.0011519173,1.7453292E-5,7.5049157E-4
20210720:04:59:12:384,-0.00143117,5.061455E-4,6.1086525E-4
20210720:04:59:12:389,-4.0142573E-4,3.8397242E-4,3.3161257E-4
20210720:04:59:12:393,1.9198621E-4,6.981317E-4,1.5707963E-4
20210720:04:59:12:397,1.0471976E-4,-4.5378561E-4,-5.235988E-5
20210720:04:59:12:401,0.0011693706,-3.1415926E-4,-6.6322513E-4
20210720:04:59:12:405,2.7925268E-4,0.0,-3.1415926E-4
20210720:04:59:12:409,4.363323E-4,-1.2217305E-4,3.4906585E-5
20210720:04:59:12:412,-2.7925268E-4,3.4906585E-5,6.806784E-4
20210720:04:59:12:417,-0.0015358897,-4.363323E-4,4.712389E-4
20210720:04:59:12:421,-2.9670598E-4,-2.6179937E-4,-2.443461E-4
20210720:04:59:12:425,-8.726646E-5,3.8397242E-4,-2.9670598E-4
20210720:04:59:12:428,-4.886922E-4,1.2217305E-4,-0.0013962634
20210720:04:59:12:433,-1.2217305E-4,1.9198621E-4,0.0
20210720:04:59:12:438,-5.061455E-4,-8.726646E-5,-2.0943952E-4
20210720:04:59:12:441,3.1415926E-4,3.4906585E-5,-2.443461E-4
20210720:04:59:12:445,-4.1887903E-4,1.2217305E-4,-2.9670598E-4
20210720:04:59:12:449,-8.726646E-5,1.5707963E-4,-4.1887903E-4
20210720:04:59:12:455,-0.0012391837,5.9341197E-4,5.5850536E-4
20210720:04:59:12:458,-6.806784E-4,-0.0013962634,-1.7453292E-5
20210720:04:59:12:461,-2.6179937E-4,-2.0943952E-4,4.886922E-4
20210720:04:59:12:464,-6.981317E-5,8.726646E-5,4.0142573E-4
20210720:04:59:12:469,-6.6322513E-4,-4.712389E-4,-0.0010646508
20210720:04:59:12:473,-8.3775807E-4,-6.283185E-4,-1.0471976E-4
20210720:04:59:12:477,-1.5707963E-4,-0.0013439035,-4.5378561E-4
20210720:04:59:12:480,-5.235988E-5,-4.5378561E-4,-1.2217305E-4
20210720:04:59:12:484,-3.4906585E-5,-2.443461E-4,1.5707963E-4
20210720:04:59:12:488,-3.4906585E-5,-1.7453292E-5,6.6322513E-4
20210720:04:59:12:493,-3.4906585E-5,0.0015184365,2.9670598E-4
20210720:04:59:12:497,5.7595863E-4,4.5378561E-4,-6.981317E-5
20210720:04:59:12:501,0.0018325957,-0.0012915436,5.235988E-5
20210720:04:59:12:505,6.457718E-4,-0.0011519173,-6.806784E-4
