TIME,X,Y,Z
20210720:04:59:12:264,0.08225519,0.20156305,9.75753
20210720:04:59:12:264,0.07975565,0.19299181,9.750548
20210720:04:59:12:270,0.079018235,0.19344193,9.749017
20210720:04:59:12:272,0.08483135,0.18246691,9.76366
20210720:04:59:12:276,0.09762597,0.18187314,9.7620125
20210720:04:59:12:280,0.10541191,0.19083704,9.750548
20210720:04:59:12:284,0.086717986,0.20170671,9.753326
20210720:04:59:12:288,0.07877882,0.19260873,9.744899
20210720:04:59:12:292,0.08200619,0.19467732,9.753567
20210720:04:59:12:296,0.07569508,0.18598159,9.758316
20210720:04:59:12:300,0.089303724,0.20496282,9.754533
20210720:04:59:12:304,0.06954677,0.19620004,9.758853
20210720:04:59:12:308,0.062728085,0.18895039,9.748012
20210720:04:59:12:312,0.06702807,0.19692788,9.750999
20210720:04:59:12:316,0.08123048,0.18115488,9.759245
20210720:04:59:12:320,0.066645,0.17743908,9.766772
20210720:04:59:12:324,0.074287295,0.18270631,9.751852
20210720:04:59:12:328,0.09094136,0.19684169,9.750913
20210720:04:59:12:332,0.09093178,0.20297085,9.753959
20210720:04:59:12:337,0.086842485,0.19380583,9.752445
20210720:04:59:12:340,0.0739521,0.19296308,9.750731
20210720:04:59:12:344,0.071787745,0.20091183,9.757387
20210720:04:59:12:348,0.060630765,0.18353951,9.756985
20210720:04:59:12:353,0.07939173,0.17317739,9.740724
20210720:04:59:12:356,0.087503284,0.17682615,9.7482605
20210720:04:59:12:360,0.07657615,0.18435353,9.742716
20210720:04:59:12:364,0.08196789,0.18202637,9.75053
20210720:04:59:12:368,0.07573339,0.18763839,9.750204
20210720:04:59:12:372,0.062124744,0.18738937,9.74896
20210720:04:59:12:377,0.07594407,0.18934305,9.754428
20210720:04:59:12:380,0.0818817,0.19273323,9.755778
20210720:04:59:12:384,0.08717767,0.1965927,9.764905
20210720:04:59:12:388,0.0728795,0.19242677,9.749879
20210720:04:59:12:393,0.06902962,0.18726487,9.736462
20210720:04:59:12:397,0.080052525,0.19558713,9.741413
20210720:04:59:12:401,0.08780016,0.21700087,9.749544
20210720:04:59:12:405,0.078548975,0.2069931,9.751679
20210720:04:59:12:408,0.07076302,0.19261831,9.759714
20210720:04:59:12:412,0.071193986,0.19519447,9.74963
20210720:04:59:12:417,0.07902781,0.19076999,9.758239
20210720:04:59:12:421,0.08994537,0.18882589,9.758249
20210720:04:59:12:424,0.08297346,0.19517532,9.754849
20210720:04:59:12:428,0.088777,0.21958661,9.752206
20210720:04:59:12:432,0.08284895,0.1896495,9.749505
20210720:04:59:12:437,0.08038772,0.18166244,9.750578
20210720:04:59:12:441,0.07756256,0.17933528,9.757416
20210720:04:59:12:445,0.072352774,0.20560446,9.753796
20210720:04:59:12:449,0.06720045,0.20145771,9.742372
20210720:04:59:12:454,0.071730286,0.18779162,9.739315
20210720:04:59:12:457,0.094197474,0.19741629,9.7533655
20210720:04:59:12:461,0.07871178,0.19103815,9.768755
20210720:04:59:12:464,0.07550355,0.20814233,9.75755
20210720:04:59:12:469,0.0760973,0.19381541,9.750299
20210720:04:59:12:473,0.09018479,0.18833748,9.744784
20210720:04:59:12:477,0.08331822,0.19959022,9.735389
20210720:04:59:12:480,0.069259465,0.18499517,9.751852
20210720:04:59:12:484,0.08528146,0.20200358,9.778686
20210720:04:59:12:488,0.053160854,0.18666154,9.7939415
20210720:04:59:12:492,0.08129752,0.19808666,9.711428
20210720:04:59:12:497,0.09266518,0.21807347,9.786118
20210720:04:59:12:500,0.06678865,0.18166244,9.795206
20210720:04:59:12:504,0.09534669,0.18965909,9.740475
20210720:04:59:12:508,0.09287587,0.1967076,9.763019
20210720:04:59:12:512,0.045786712,0.19338445,9.780735
20210720:04:59:12:517,0.093440905,0.18440141,9.731521
20210720:04:59:12:521,0.07978438,0.18500476,9.754705
20210720:04:59:12:525,0.078376584,0.1995998,9.726454
20210720:04:59:12:528,0.09784624,0.21817882,9.733972
20210720:04:59:12:532,0.059347473,0.19693746,9.7675
20210720:04:59:12:538,0.076518685,0.17262195,9.680111
20210720:04:59:12:541,0.09130528,0.1932025,9.768793
20210720:04:59:12:544,0.07404786,0.17111838,9.740733
20210720:04:59:12:549,0.102021724,0.2140129,9.775736
20210720:04:59:12:554,0.06530424,0.18946755,9.765404
20210720:04:59:12:556,0.0708971,0.19235975,9.751411
20210720:04:59:12:560,0.09832507,0.20493408,9.775143
20210720:04:59:12:564,0.045125917,0.19724391,9.787755
20210720:04:59:12:568,0.084323786,0.20211852,9.728809
20210720:04:59:12:573,0.08025364,0.21151336,9.764513
20210720:04:59:12:577,0.0764708,0.2081519,9.707923
20210720:04:59:12:580,0.092205495,0.19960938,9.731204
20210720:04:59:12:584,0.060467955,0.20722295,9.777633
20210720:04:59:12:589,0.09421663,0.20820935,9.757502
20210720:04:59:12:592,0.08596142,0.19595104,9.775995
20210720:04:59:12:596,0.06442318,0.19642988,9.74918
20210720:04:59:12:600,0.09105628,0.18583794,9.790532
20210720:04:59:12:604,0.064308256,0.16960526,9.803423
20210720:04:59:12:609,0.06297708,0.1839992,9.733177
20210720:04:59:12:612,0.077782825,0.2075677,9.77384
20210720:04:59:12:616,0.06728664,0.17152062,9.719435
20210720:04:59:12:620,0.10643663,0.19209158,9.6987
20210720:04:59:12:624,0.089026,0.20862116,9.742457
20210720:04:59:12:628,0.10765289,0.19748333,9.663678
20210720:04:59:12:632,0.09005071,0.20202273,9.746078
20210720:04:59:12:637,0.054875102,0.1991018,9.752187
20210720:04:59:12:641,0.09155428,0.20012653,9.775018
20210720:04:59:12:645,0.068569936,0.1897357,9.832757
20210720:04:59:12:648,0.088269435,0.17953639,9.718036
20210720:04:59:12:653,0.09829635,0.19592232,9.7796335
20210720:04:59:12:657,0.07491936,0.19870916,9.727067
20210720:04:59:12:661,0.09142977,0.2056715,9.735044
20210720:04:59:12:664,0.048899174,0.18819383,9.761065
20210720:04:59:12:670,0.082590386,0.19647777,9.781635
20210720:04:59:12:672,0.080560096,0.19829737,9.76591
20210720:04:59:12:676,0.068598665,0.19567332,9.750358
20210720:04:59:12:680,0.10397539,0.19338445,9.773332
20210720:04:59:12:684,0.07637503,0.17354132,9.792754
20210720:04:59:12:689,0.08159439,0.18183482,9.723131
20210720:04:59:12:692,0.08653603,0.20159177,9.746891
20210720:04:59:12:698,0.068033636,0.20804656,9.729451
20210720:04:59:12:700,0.079046965,0.21329464,9.719989
20210720:04:59:12:705,0.089236684,0.20298043,9.74487
20210720:04:59:12:708,0.066194884,0.2092245,9.742571
20210720:04:59:12:712,0.096122414,0.19216819,9.737142
20210720:04:59:12:716,0.08137413,0.19764613,9.769397
20210720:04:59:12:721,0.085836925,0.17739119,9.749802
20210720:04:59:12:725,0.07694007,0.17301458,9.756496
20210720:04:59:12:729,0.08724471,0.18470787,9.762089
20210720:04:59:12:732,0.10031705,0.19687042,9.750616
20210720:04:59:12:738,0.084323786,0.19329827,9.737793
20210720:04:59:12:740,0.07487147,0.19680338,9.753068
20210720:04:59:12:744,0.08227435,0.20097886,9.745637
20210720:04:59:12:748,0.09200438,0.17866491,9.75281
20210720:04:59:12:753,0.08661264,0.19829737,9.767319
20210720:04:59:12:756,0.09049125,0.19729179,9.764895
20210720:04:59:12:776,0.076489955,0.19620962,9.732219
20210720:04:59:12:777,0.07069599,0.2060067,9.74555
20210720:04:59:12:777,0.06517975,0.199686,9.749831
20210720:04:59:12:777,0.079554535,0.19465818,9.756151
20210720:04:59:12:780,0.07682514,0.19833566,9.756085
20210720:04:59:12:781,0.07872135,0.1837502,9.76321
20210720:04:59:12:785,0.074430935,0.17783172,9.745637
