TIME,X,Y,Z
20210720:13:02:14:159,6.981317E-5,-5.410521E-4,9.773844E-4
20210720:13:02:14:161,5.410521E-4,-3.8397242E-4,6.457718E-4
20210720:13:02:14:164,8.726646E-4,-2.7925268E-4,1.3962634E-4
20210720:13:02:14:169,5.235988E-5,-2.0943952E-4,1.9198621E-4
20210720:13:02:14:173,4.1887903E-4,-3.8397242E-4,3.8397242E-4
20210720:13:02:14:177,7.330383E-4,6.981317E-5,5.410521E-4
20210720:13:02:14:180,0.0015358897,-3.3161257E-4,5.7595863E-4
20210720:13:02:14:184,1.0471976E-4,1.7453292E-5,2.6179937E-4
20210720:13:02:14:188,-0.0013962634,-4.712389E-4,-4.712389E-4
20210720:13:02:14:193,0.0020071287,0.0017104227,-3.4906585E-5
20210720:13:02:14:197,3.6651915E-4,8.0285146E-4,1.5707963E-4
20210720:13:02:14:201,-1.7453292E-5,-8.726646E-5,6.981317E-5
20210720:13:02:14:204,0.0010297443,5.7595863E-4,-6.981317E-5
20210720:13:02:14:210,-1.0471976E-4,8.0285146E-4,3.3161257E-4
20210720:13:02:14:213,-4.1887903E-4,4.712389E-4,6.6322513E-4
20210720:13:02:14:218,-5.410521E-4,-5.2359875E-4,5.9341197E-4
20210720:13:02:14:221,1.2217305E-4,-5.5850536E-4,1.3962634E-4
20210720:13:02:14:225,-5.235988E-5,-1.2217305E-4,5.061455E-4
20210720:13:02:14:229,6.981317E-5,3.6651915E-4,-1.7453292E-4
20210720:13:02:14:233,2.2689281E-4,-7.330383E-4,3.1415926E-4
20210720:13:02:14:236,2.6179937E-4,-0.0010471975,5.410521E-4
20210720:13:02:14:242,2.6179937E-4,-6.457718E-4,5.7595863E-4
20210720:13:02:14:245,-3.4906585E-5,-2.6179937E-4,5.7595863E-4
20210720:13:02:14:249,8.726646E-5,-3.8397242E-4,-3.4906585E-5
20210720:13:02:14:253,5.410521E-4,-3.4906584E-4,-0.0012915436
20210720:13:02:14:258,4.363323E-4,4.712389E-4,-4.1887903E-4
20210720:13:02:14:261,6.1086525E-4,3.4906585E-5,4.0142573E-4
20210720:13:02:14:265,4.5378561E-4,-7.853982E-4,-1.9198621E-4
20210720:13:02:14:268,6.1086525E-4,-7.330383E-4,-1.0471976E-4
20210720:13:02:14:273,4.5378561E-4,-9.0757123E-4,1.7453292E-5
20210720:13:02:14:278,2.9670598E-4,4.363323E-4,-1.3962634E-4
20210720:13:02:14:281,2.6179937E-4,4.712389E-4,-6.806784E-4
20210720:13:02:14:285,-1.5707963E-4,9.250245E-4,5.235988E-5
20210720:13:02:14:289,1.9198621E-4,-5.061455E-4,3.6651915E-4
20210720:13:02:14:299,0.001012291,-0.0013264503,5.410521E-4
20210720:13:02:14:302,0.0022863813,-0.0014660766,1.2217305E-4
20210720:13:02:14:303,-4.5378561E-4,0.0016057029,5.061455E-4
20210720:13:02:14:305,-0.0018151425,0.0031939526,5.5850536E-4
20210720:13:02:14:310,-0.0014660766,0.003281219,5.7595863E-4
20210720:13:02:14:314,2.7925268E-4,5.7595863E-4,1.2217305E-4
20210720:13:02:14:317,4.0142573E-4,-0.0014486233,5.235988E-5
20210720:13:02:14:320,0.0010471975,-0.0018675023,4.886922E-4
20210720:13:02:14:325,0.0011519173,-0.0027401668,2.443461E-4
20210720:13:02:14:329,3.4906585E-5,-0.0028274334,-3.4906584E-4
20210720:13:02:14:333,-1.7453292E-5,-0.0015184365,0.0
20210720:13:02:14:336,5.2359875E-4,5.2359875E-4,3.4906584E-4
20210720:13:02:14:342,-9.424778E-4,0.0034732053,8.726646E-5
20210720:13:02:14:345,-0.002268928,0.0045204028,4.886922E-4
20210720:13:02:14:349,-7.15585E-4,0.0050090947,1.2217305E-4
20210720:13:02:14:353,-7.6794485E-4,0.003700098,-9.948377E-4
20210720:13:02:14:357,0.0010297443,0.0013962634,5.235988E-5
20210720:13:02:14:360,0.0010821042,-0.0015009831,-1.2217305E-4
20210720:13:02:14:364,0.0019198621,-0.004276057,-1.0471976E-4
20210720:13:02:14:369,1.5707963E-4,-0.005375614,1.7453292E-5
20210720:13:02:14:373,0.0013264503,-0.0033335788,-0.0011519173
20210720:13:02:14:377,-9.424778E-4,-8.3775807E-4,3.4906585E-5
20210720:13:02:14:381,-0.0015184365,0.0036128315,1.7453292E-4
20210720:13:02:14:385,-1.3962634E-4,0.0055676005,3.8397242E-4
20210720:13:02:14:389,1.9198621E-4,0.0065275314,5.410521E-4
20210720:13:02:14:393,0.0020769418,0.0051661744,2.6179937E-4
20210720:13:02:14:398,9.424778E-4,0.0019024089,-3.4906585E-5
20210720:13:02:14:401,0.0017104227,-0.0013613568,-0.0010297443
20210720:13:02:14:405,0.0024609142,-0.0022165682,-0.0014486233
20210720:13:02:14:409,0.0012042772,-0.0034382986,-0.0015184365
20210720:13:02:14:413,1.0471976E-4,-0.0033335788,-3.3161257E-4
20210720:13:02:14:417,-6.981317E-4,-0.001850049,-1.3962634E-4
20210720:13:02:14:420,-0.0021816615,4.712389E-4,7.6794485E-4
20210720:13:02:14:425,2.9670598E-4,0.0040142573,-3.1415926E-4
20210720:13:02:14:429,4.0142573E-4,0.005253441,-5.7595863E-4
20210720:13:02:14:433,2.7925268E-4,0.003996804,-3.6651915E-4
20210720:13:02:14:437,0.0013439035,0.0021991148,1.5707963E-4
20210720:13:02:14:443,6.981317E-4,0.0010821042,5.061455E-4
