TIME,X,Y,Z
20210720:13:02:14:158,0.06388688,0.20594923,9.756343
20210720:13:02:14:158,0.06963296,0.20465636,9.751229
20210720:13:02:14:160,0.072199546,0.20601627,9.756717
20210720:13:02:14:164,0.07290823,0.21066102,9.746709
20210720:13:02:14:168,0.05264371,0.22782266,9.7585745
20210720:13:02:14:173,0.06394434,0.21522915,9.749266
20210720:13:02:14:177,0.07087795,0.21677102,9.738607
20210720:13:02:14:180,0.064404026,0.21383095,9.75393
20210720:13:02:14:184,0.05188714,0.19699492,9.741816
20210720:13:02:14:188,0.07242939,0.17438407,9.744257
20210720:13:02:14:193,0.07751467,0.1819306,9.752139
20210720:13:02:14:196,0.06939354,0.19400696,9.7457905
20210720:13:02:14:200,0.064499795,0.20269312,9.7616205
20210720:13:02:14:204,0.058016296,0.2027027,9.76253
20210720:13:02:14:210,0.055162407,0.21621557,9.756631
20210720:13:02:14:213,0.07380845,0.20747194,9.746929
20210720:13:02:14:217,0.06758352,0.20330603,9.74599
20210720:13:02:14:220,0.06539044,0.19846018,9.751776
20210720:13:02:14:225,0.051063534,0.2020419,9.741662
20210720:13:02:14:228,0.047568,0.20184077,9.738253
20210720:13:02:14:232,0.059816733,0.20016484,9.740302
20210720:13:02:14:236,0.055210292,0.20606415,9.758699
20210720:13:02:14:241,0.063293114,0.2136011,9.767308
20210720:13:02:14:245,0.05809291,0.21611023,9.763287
20210720:13:02:14:248,0.0784532,0.2075677,9.749822
20210720:13:02:14:252,0.07536947,0.19286731,9.740963
20210720:13:02:14:256,0.061387334,0.18334796,9.747542
20210720:13:02:14:261,0.056991577,0.19286731,9.750865
20210720:13:02:14:265,0.06045838,0.19690873,9.746354
20210720:13:02:14:268,0.07135679,0.20429245,9.760106
20210720:13:02:14:273,0.070303336,0.19289604,9.757942
20210720:13:02:14:278,0.075513124,0.19366218,9.758058
20210720:13:02:14:281,0.07473741,0.19011877,9.745866
20210720:13:02:14:284,0.07626011,0.2050873,9.742304
20210720:13:02:14:288,0.06690357,0.20978953,9.752455
20210720:13:02:14:298,0.072419815,0.19564459,9.756985
20210720:13:02:14:299,0.04882256,0.20300916,9.734384
20210720:13:02:14:302,0.05838979,0.22092736,9.752398
20210720:13:02:14:305,0.063771956,0.21218373,9.735054
20210720:13:02:14:309,0.0785777,0.19909224,9.772921
20210720:13:02:14:313,0.0695755,0.21014388,9.743204
20210720:13:02:14:317,0.06401137,0.20852539,9.738923
20210720:13:02:14:320,0.073023155,0.21101536,9.731664
20210720:13:02:14:325,0.0624312,0.21206881,9.739028
20210720:13:02:14:328,0.056235008,0.20859243,9.732689
20210720:13:02:14:332,0.05677131,0.20959799,9.75098
20210720:13:02:14:336,0.06948931,0.20164925,9.761648
20210720:13:02:14:342,0.069422275,0.19836439,9.76887
20210720:13:02:14:345,0.05947197,0.22151154,9.759819
20210720:13:02:14:349,0.05845683,0.20929153,9.75891
20210720:13:02:14:353,0.061128758,0.20367952,9.751497
20210720:13:02:14:356,0.06799533,0.18681477,9.745139
20210720:13:02:14:360,0.071347214,0.19350895,9.735783
20210720:13:02:14:364,0.06006573,0.20165882,9.733455
20210720:13:02:14:369,0.05979758,0.1954339,9.745139
20210720:13:02:14:372,0.05191587,0.20413922,9.752992
20210720:13:02:14:377,0.07274542,0.1993987,9.759446
20210720:13:02:14:380,0.06836882,0.20653342,9.769349
20210720:13:02:14:384,0.05707777,0.20096928,9.765019
20210720:13:02:14:388,0.065668166,0.18854818,9.751163
20210720:13:02:14:393,0.07670064,0.19195752,9.742122
20210720:13:02:14:397,0.07179732,0.18623058,9.728417
20210720:13:02:14:401,0.07066726,0.20465636,9.718256
20210720:13:02:14:405,0.07581001,0.21096748,9.735552
20210720:13:02:14:409,0.039992746,0.18839495,9.736864
20210720:13:02:14:413,0.060295574,0.2099715,9.708642
20210720:13:02:14:416,0.076059,0.20276015,9.747667
20210720:13:02:14:420,0.068062365,0.19444747,9.766169
20210720:13:02:14:424,0.05722142,0.20818064,9.769521
20210720:13:02:14:429,0.053247046,0.2224405,9.771475
20210720:13:02:14:433,0.06758352,0.2118294,9.780438
20210720:13:02:14:436,0.05862921,0.18489942,9.788522
20210720:13:02:14:442,0.054827217,0.17443196,9.717069
20210720:13:02:14:445,0.072984844,0.20013611,9.650481
20210720:13:02:14:449,0.060927648,0.20308577,9.711754
20210720:13:02:14:452,0.06747818,0.20580557,9.7684
20210720:13:02:14:458,0.05900271,0.18884505,9.774856
20210720:13:02:14:461,0.074909784,0.20864032,9.724807
20210720:13:02:14:464,0.10191637,0.22501665,9.736998
20210720:13:02:14:468,0.0707726,0.21965364,9.763784
20210720:13:02:14:472,0.051666874,0.18723615,9.796766
20210720:13:02:14:477,0.053821657,0.1799099,9.784355
20210720:13:02:14:480,0.06884766,0.18710208,9.732746
20210720:13:02:14:484,0.0746129,0.21759462,9.646334
20210720:13:02:14:488,0.08008126,0.22268948,9.678752
20210720:13:02:14:493,0.077878594,0.22311087,9.765892
20210720:13:02:14:496,0.05970181,0.20087352,9.8279295
20210720:13:02:14:500,0.071251445,0.17587805,9.809858
20210720:13:02:14:504,0.04672524,0.18142304,9.796642
20210720:13:02:14:509,0.059452817,0.19169894,9.7838
20210720:13:02:14:512,0.04893748,0.20095013,9.711993
20210720:13:02:14:516,0.054089807,0.21697214,9.7192335
20210720:13:02:14:521,0.07187393,0.19380583,9.711878
20210720:13:02:14:525,0.08465897,0.1860199,9.73129
20210720:13:02:14:531,0.071165256,0.19009005,9.734948
20210720:13:02:14:534,0.071720704,0.2066675,9.760882
20210720:13:02:14:537,0.07044699,0.19574036,9.748902
20210720:13:02:14:541,0.07028419,0.1920054,9.75415
20210720:13:02:14:544,0.07323384,0.21445343,9.749266
20210720:13:02:14:549,0.06126283,0.19706196,9.758901
20210720:13:02:14:553,0.06779421,0.18732235,9.738387
20210720:13:02:14:558,0.066645,0.19899647,9.738674
20210720:13:02:14:560,0.068158135,0.20180248,9.743348
20210720:13:02:14:564,0.06490202,0.1815571,9.7497635
20210720:13:02:14:568,0.0752354,0.19932209,9.757253
20210720:13:02:14:574,0.07279331,0.20203231,9.775918
20210720:13:02:14:577,0.0645381,0.21174319,9.762444
20210720:13:02:14:580,0.064777516,0.2136011,9.752321
20210720:13:02:14:584,0.06350381,0.20620781,9.745139
20210720:13:02:14:588,0.07905654,0.20876482,9.737151
20210720:13:02:14:593,0.08545385,0.20405303,9.748443
20210720:13:02:14:596,0.06288131,0.20502986,9.748998
20210720:13:02:14:600,0.05100607,0.19869958,9.748739
20210720:13:02:14:604,0.064653024,0.19145952,9.73649
20210720:13:02:14:608,0.06931692,0.19995415,9.736194
20210720:13:02:14:613,0.07929596,0.20408176,9.742496
20210720:13:02:14:616,0.056675542,0.2019557,9.747044
20210720:13:02:14:620,0.069259465,0.20251116,9.735992
20210720:13:02:14:625,0.08486966,0.19393034,9.740129
20210720:13:02:14:628,0.07338707,0.19053058,9.74306
20210720:13:02:14:633,0.07041826,0.20248242,9.75167
20210720:13:02:14:636,0.0768443,0.19591273,9.758249
20210720:13:02:14:642,0.08565496,0.18233283,9.755807
20210720:13:02:14:645,0.07685387,0.18344374,9.753173
20210720:13:02:14:650,0.07737102,0.19496463,9.750626
20210720:13:02:14:653,0.06643431,0.20378487,9.757225
20210720:13:02:14:657,0.06607997,0.2049724,9.736309
20210720:13:02:14:663,0.066893995,0.21026838,9.738741
20210720:13:02:14:665,0.07290823,0.2088893,9.7422085
20210720:13:02:14:668,0.06114791,0.19935082,9.7381
20210720:13:02:14:675,0.06417418,0.2119539,9.746431
20210720:13:02:14:677,0.05551675,0.21136971,9.74895
20210720:13:02:14:681,0.06159802,0.19264705,9.762999
20210720:13:02:14:685,0.083682135,0.1820551,9.770765
20210720:13:02:14:689,0.08025364,0.17778385,9.758853
20210720:13:02:14:693,0.07164409,0.1871787,9.7515545
20210720:13:02:14:696,0.060783993,0.20126617,9.743175
20210720:13:02:14:700,0.06591716,0.19524236,9.736998
20210720:13:02:14:704,0.058859054,0.1851484,9.741873
20210720:13:02:14:709,0.05661808,0.18621142,9.740905
20210720:13:02:14:713,0.07674853,0.18013015,9.743195
20210720:13:02:14:716,0.068818934,0.19709069,9.753182
20210720:13:02:14:720,0.07540777,0.20581515,9.748863
20210720:13:02:14:725,0.080914445,0.20268354,9.748682
20210720:13:02:14:728,0.0875799,0.2022909,9.741567
20210720:13:02:14:733,0.06946058,0.20754856,9.742322
20210720:13:02:14:736,0.051427454,0.19062634,9.727498
20210720:13:02:14:741,0.062249243,0.20189823,9.726243
20210720:13:02:14:745,0.059462395,0.18925685,9.736175
20210720:13:02:14:749,0.069920264,0.18824172,9.750252
20210720:13:02:14:753,0.07884585,0.20143855,9.743798
20210720:13:02:14:758,0.07833828,0.20664833,9.757234
20210720:13:02:14:761,0.068790205,0.21415655,9.772805
20210720:13:02:14:765,0.07682514,0.22048682,9.772192
20210720:13:02:14:768,0.061645903,0.21378306,9.763085
20210720:13:02:14:774,0.060209386,0.20772094,9.738425
20210720:13:02:14:777,0.05507622,0.19980092,9.720966
20210720:13:02:14:781,0.05449203,0.2162826,9.734116
20210720:13:02:14:784,0.058926094,0.19143079,9.750817
20210720:13:02:14:788,0.065725625,0.19477311,9.750415
20210720:13:02:14:793,0.058255713,0.20435949,9.753384
20210720:13:02:14:796,0.06761226,0.19879535,9.750664
20210720:13:02:14:801,0.08206366,0.19037735,9.758259
20210720:13:02:14:804,0.073004,0.20065325,9.755127
20210720:13:02:14:809,0.06402095,0.21081425,9.753469
20210720:13:02:14:813,0.058207832,0.2189737,9.731846
20210720:13:02:14:816,0.06244078,0.20021272,9.727795
20210720:13:02:14:821,0.06415503,0.19763656,9.73537
20210720:13:02:14:825,0.060477536,0.20208979,9.745818
20210720:13:02:14:829,0.062086437,0.19914012,9.764426
20210720:13:02:14:849,0.08489839,0.19743545,9.755376
20210720:13:02:14:849,0.0621439,0.20915745,9.744775
20210720:13:02:14:850,0.054626107,0.20425414,9.758345
20210720:13:02:14:850,0.054013193,0.20069157,9.759676
20210720:13:02:14:854,0.06376238,0.19729179,9.751527
20210720:13:02:14:856,0.058734555,0.20716548,9.737908
20210720:13:02:14:857,0.0642508,0.19288646,9.736988
