TIME,X,Y,Z
20210720:07:54:57:209,0.07584831,0.17109923,9.770191
20210720:07:54:57:209,0.08059841,0.18692012,9.762521
20210720:07:54:57:212,0.06717172,0.19213948,9.756554
20210720:07:54:57:216,0.06741114,0.18690096,9.75482
20210720:07:54:57:220,0.07012138,0.19026242,9.750607
20210720:07:54:57:224,0.074785285,0.19739714,9.751019
20210720:07:54:57:228,0.06953719,0.19471563,9.756352
20210720:07:54:57:232,0.075924926,0.17411593,9.750674
20210720:07:54:57:236,0.0796503,0.17615578,9.742571
20210720:07:54:57:240,0.068694435,0.19435172,9.752388
20210720:07:54:57:244,0.06967127,0.18530163,9.756611
20210720:07:54:57:248,0.0673058,0.19491675,9.762568
20210720:07:54:57:252,0.08042602,0.19008046,9.747005
20210720:07:54:57:256,0.07569508,0.18850029,9.743136
20210720:07:54:57:261,0.07664319,0.19129673,9.745013
20210720:07:54:57:264,0.07784028,0.19160318,9.746718
20210720:07:54:57:268,0.087982126,0.19581696,9.751028
20210720:07:54:57:272,0.09449436,0.19977218,9.749706
20210720:07:54:57:276,0.099876516,0.21245189,9.76251
20210720:07:54:57:280,0.079267226,0.20010738,9.758076
20210720:07:54:57:284,0.081383705,0.1891132,9.764972
20210720:07:54:57:288,0.09061574,0.18484195,9.760289
20210720:07:54:57:292,0.08127836,0.18918982,9.749429
20210720:07:54:57:296,0.08586565,0.19707154,9.744986
20210720:07:54:57:300,0.08126878,0.19112433,9.75006
20210720:07:54:57:305,0.07421068,0.19515617,9.749745
20210720:07:54:57:308,0.078922465,0.18770541,9.760556
20210720:07:54:57:313,0.08793424,0.17758273,9.758277
20210720:07:54:57:316,0.09504023,0.18852903,9.76004
20210720:07:54:57:321,0.09722374,0.1912201,9.761122
20210720:07:54:57:324,0.079621576,0.19966684,9.764637
20210720:07:54:57:328,0.081795506,0.19349937,9.766944
20210720:07:54:57:332,0.08201577,0.18862478,9.760318
20210720:07:54:57:337,0.073425375,0.19473478,9.754476
20210720:07:54:57:340,0.07965988,0.1941506,9.758202
20210720:07:54:57:344,0.08410352,0.18794484,9.752513
20210720:07:54:57:348,0.08146989,0.17408718,9.763842
20210720:07:54:57:353,0.09244492,0.18471745,9.74962
20210720:07:54:57:356,0.07382761,0.17786045,9.755156
20210720:07:54:57:360,0.069891535,0.18669027,9.746872
20210720:07:54:57:364,0.07311892,0.17556202,9.757723
20210720:07:54:57:368,0.08704359,0.18631677,9.7548685
20210720:07:54:57:373,0.08259996,0.18069519,9.752139
20210720:07:54:57:376,0.08739794,0.18449718,9.746747
20210720:07:54:57:380,0.08401733,0.1811453,9.763334
20210720:07:54:57:384,0.07860643,0.18204552,9.760911
20210720:07:54:57:388,0.08757032,0.19207244,9.758718
20210720:07:54:57:392,0.080272794,0.18140388,9.752714
20210720:07:54:57:396,0.08126878,0.17894264,9.751881
20210720:07:54:57:400,0.07516836,0.17334978,9.749754
20210720:07:54:57:405,0.067401566,0.19294393,9.75213
20210720:07:54:57:408,0.061234105,0.2035742,9.759522
20210720:07:54:57:412,0.056484006,0.19935082,9.75439
20210720:07:54:57:416,0.06842628,0.20242497,9.756411
20210720:07:54:57:421,0.07323384,0.19936997,9.745541
20210720:07:54:57:424,0.07883627,0.21059398,9.744152
20210720:07:54:57:428,0.07960242,0.19579782,9.741643
20210720:07:54:57:432,0.07157706,0.20000203,9.755396
20210720:07:54:57:437,0.07602069,0.19329827,9.766543
20210720:07:54:57:440,0.072218694,0.18694885,9.761361
20210720:07:54:57:444,0.07906611,0.20833386,9.758622
20210720:07:54:57:448,0.07755298,0.19295351,9.759494
20210720:07:54:57:453,0.087350056,0.19513701,9.743874
20210720:07:54:57:456,0.076614454,0.1851963,9.753633
20210720:07:54:57:460,0.08408437,0.17480545,9.75481
20210720:07:54:57:464,0.069901116,0.18000565,9.743941
20210720:07:54:57:468,0.093938895,0.18525375,9.760816
20210720:07:54:57:472,0.09062532,0.20120871,9.74306
20210720:07:54:57:476,0.10970233,0.20605458,9.713755
20210720:07:54:57:480,0.072927386,0.19215862,9.76367
20210720:07:54:57:485,0.057537455,0.19942743,9.86821
20210720:07:54:57:489,0.05497087,0.17954597,9.793282
20210720:07:54:57:492,0.090414636,0.18061857,9.7598295
20210720:07:54:57:496,0.06761226,0.17962259,9.766274
20210720:07:54:57:500,0.077466786,0.19251297,9.717433
20210720:07:54:57:505,0.09557653,0.20671538,9.6824875
20210720:07:54:57:508,0.08203493,0.20971292,9.728771
20210720:07:54:57:512,0.07975565,0.20071073,9.7199135
20210720:07:54:57:516,0.061186217,0.2047617,9.794143
20210720:07:54:57:521,0.07412448,0.1972535,9.868526
20210720:07:54:57:524,0.057001155,0.1863455,9.787199
20210720:07:54:57:528,0.06467217,0.21005768,9.830774
20210720:07:54:57:532,0.0858848,0.19849847,9.740724
20210720:07:54:57:537,0.082542494,0.18848114,9.685772
20210720:07:54:57:541,0.1008725,0.19960938,9.6523485
20210720:07:54:57:545,0.09341217,0.20324856,9.69598
20210720:07:54:57:549,0.09138189,0.20394768,9.69236
20210720:07:54:57:554,0.071184404,0.19608511,9.788397
20210720:07:54:57:557,0.08246588,0.19019538,9.805089
20210720:07:54:57:561,0.055622093,0.1782148,9.816246
20210720:07:54:57:564,0.08291599,0.1712716,9.785926
20210720:07:54:57:569,0.06731538,0.17552371,9.750175
20210720:07:54:57:573,0.0846877,0.20416793,9.736433
20210720:07:54:57:576,0.08284895,0.20062453,9.736625
20210720:07:54:57:580,0.067085534,0.19458155,9.788569
20210720:07:54:57:584,0.06473921,0.19180429,9.829844
20210720:07:54:57:589,0.056493584,0.17926826,9.763699
20210720:07:54:57:592,0.07905654,0.171693,9.76115
20210720:07:54:57:596,0.08107725,0.18459296,9.734259
20210720:07:54:57:600,0.09912953,0.19666931,9.738751
20210720:07:54:57:604,0.10050859,0.17577271,9.726933
20210720:07:54:57:608,0.087886356,0.17940232,9.754428
