TIME,X,Y,Z
20210720:03:58:06:468,0.08220731,0.18631677,9.757157
20210720:03:58:06:468,0.075426936,0.19249383,9.760203
20210720:03:58:06:472,0.06700892,0.19554882,9.762347
20210720:03:58:06:476,0.09012733,0.20148644,9.75326
20210720:03:58:06:480,0.089715526,0.19411229,9.748796
20210720:03:58:06:484,0.07972691,0.18706377,9.758124
20210720:03:58:06:488,0.08754159,0.19571163,9.762136
20210720:03:58:06:492,0.087378785,0.20185994,9.764426
20210720:03:58:06:496,0.06559155,0.20648554,9.750941
20210720:03:58:06:500,0.08231265,0.18661366,9.733886
20210720:03:58:06:504,0.09774089,0.19024327,9.763353
20210720:03:58:06:508,0.0856358,0.18920897,9.765431
20210720:03:58:06:512,0.08026321,0.18920897,9.764416
20210720:03:58:06:516,0.07318596,0.1850718,9.758383
20210720:03:58:06:520,0.089686796,0.2022909,9.745378
20210720:03:58:06:525,0.078826696,0.18660408,9.756563
20210720:03:58:06:528,0.081422016,0.19139248,9.757598
20210720:03:58:06:532,0.08442913,0.19640115,9.7559595
20210720:03:58:06:537,0.07655699,0.20135236,9.742849
20210720:03:58:06:542,0.07846278,0.20265481,9.751746
20210720:03:58:06:544,0.08531977,0.18855776,9.757042
20210720:03:58:06:548,0.08414182,0.19685125,9.766092
20210720:03:58:06:552,0.07638461,0.20574813,9.756113
20210720:03:58:06:557,0.0662715,0.20321026,9.7428875
20210720:03:58:06:560,0.07412448,0.21122605,9.742467
20210720:03:58:06:564,0.08083783,0.21427147,9.749841
20210720:03:58:06:568,0.09250238,0.18177737,9.760911
20210720:03:58:06:572,0.095231764,0.19872832,9.75733
20210720:03:58:06:576,0.092329994,0.2067441,9.7580385
20210720:03:58:06:581,0.09347921,0.21469286,9.75913
20210720:03:58:06:584,0.08296388,0.19755037,9.77225
20210720:03:58:06:588,0.09145851,0.18220833,9.763507
20210720:03:58:06:593,0.08405563,0.18184441,9.763602
20210720:03:58:06:596,0.073492415,0.19470605,9.766734
20210720:03:58:06:600,0.07997591,0.18898872,9.753431
20210720:03:58:06:604,0.07236235,0.18042703,9.740694
20210720:03:58:06:608,0.06675992,0.17393395,9.745904
20210720:03:58:06:612,0.08170931,0.19983923,9.751182
20210720:03:58:06:616,0.08137413,0.19789514,9.753384
20210720:03:58:06:620,0.061760828,0.19664058,9.750272
20210720:03:58:06:625,0.070025615,0.17376158,9.73853
20210720:03:58:06:628,0.08176678,0.1837502,9.752618
20210720:03:58:06:632,0.08507078,0.20304745,9.76118
20210720:03:58:06:636,0.078922465,0.20192698,9.752178
20210720:03:58:06:641,0.09127654,0.19268535,9.750234
20210720:03:58:06:644,0.09010818,0.18362568,9.751152
20210720:03:58:06:648,0.087876774,0.18587624,9.740925
20210720:03:58:06:652,0.08831731,0.18999426,9.755251
