TIME,X,Y,Z
20210720:12:56:08:245,8.0285146E-4,-8.0285146E-4,3.4906585E-5
20210720:12:56:08:246,2.6179937E-4,-3.3161257E-4,3.4906585E-5
20210720:12:56:08:249,-2.6179937E-4,-5.5850536E-4,-2.6179937E-4
20210720:12:56:08:253,-6.6322513E-4,-1.5707963E-4,-1.2217305E-4
20210720:12:56:08:256,1.9198621E-4,3.3161257E-4,-4.1887903E-4
20210720:12:56:08:261,-7.6794485E-4,-7.6794485E-4,2.7925268E-4
20210720:12:56:08:265,-6.981317E-4,-7.6794485E-4,9.5993106E-4
20210720:12:56:08:270,-2.9670598E-4,-9.5993106E-4,3.1415926E-4
20210720:12:56:08:272,-3.4906585E-5,-8.0285146E-4,5.2359875E-4
20210720:12:56:08:277,-1.9198621E-4,-8.3775807E-4,1.2217305E-4
20210720:12:56:08:280,-1.7453292E-5,-9.0757123E-4,5.235988E-5
20210720:12:56:08:284,1.2217305E-4,5.2359875E-4,3.4906585E-5
20210720:12:56:08:290,1.3962634E-4,-2.9670598E-4,-8.3775807E-4
20210720:12:56:08:294,1.3962634E-4,3.1415926E-4,3.3161257E-4
20210720:12:56:08:297,-4.712389E-4,4.1887903E-4,5.2359875E-4
20210720:12:56:08:300,1.0471976E-4,0.0,1.2217305E-4
20210720:12:56:08:304,2.6179937E-4,-0.0012740904,5.235988E-5
20210720:12:56:08:309,-2.6179937E-4,1.7453292E-5,3.4906585E-5
20210720:12:56:08:313,0.001850049,3.6651915E-4,3.4906585E-5
20210720:12:56:08:317,0.0,-1.3962634E-4,3.4906584E-4
20210720:12:56:08:321,1.2217305E-4,-7.15585E-4,6.6322513E-4
20210720:12:56:08:325,1.3962634E-4,2.9670598E-4,-1.5707963E-4
20210720:12:56:08:329,0.0010297443,0.0011170107,-1.0471976E-4
20210720:12:56:08:333,2.9670598E-4,5.410521E-4,-2.9670598E-4
20210720:12:56:08:337,1.7453292E-4,-1.0471976E-4,-1.3962634E-4
20210720:12:56:08:341,1.5707963E-4,-4.0142573E-4,3.1415926E-4
20210720:12:56:08:345,1.3962634E-4,-4.5378561E-4,2.0943952E-4
20210720:12:56:08:348,1.3962634E-4,-0.0014835298,6.981317E-5
20210720:12:56:08:353,1.3962634E-4,-4.363323E-4,-3.8397242E-4
20210720:12:56:08:357,1.3962634E-4,-1.3962634E-4,-1.7453292E-5
20210720:12:56:08:361,-2.7925268E-4,7.853982E-4,-5.9341197E-4
20210720:12:56:08:365,-2.2689281E-4,8.0285146E-4,4.363323E-4
20210720:12:56:08:369,-3.4906584E-4,9.424778E-4,2.2689281E-4
20210720:12:56:08:373,3.8397242E-4,-1.0471976E-4,6.981317E-5
20210720:12:56:08:377,1.9198621E-4,-9.773844E-4,3.4906585E-5
20210720:12:56:08:381,-7.15585E-4,-3.6651915E-4,4.886922E-4
20210720:12:56:08:385,0.0,-4.363323E-4,1.0471976E-4
20210720:12:56:08:388,1.2217305E-4,3.4906585E-5,3.6651915E-4
20210720:12:56:08:394,5.9341197E-4,4.886922E-4,-8.726646E-5
20210720:12:56:08:397,2.2689281E-4,3.1415926E-4,-5.410521E-4
20210720:12:56:08:401,-1.3962634E-4,8.5521134E-4,-5.235988E-5
20210720:12:56:08:404,-3.3161257E-4,6.283185E-4,1.7453292E-5
20210720:12:56:08:409,-4.886922E-4,1.7453292E-5,3.4906585E-5
20210720:12:56:08:413,-3.8397242E-4,0.0011170107,3.4906584E-4
20210720:12:56:08:416,5.235988E-5,-1.9198621E-4,2.0943952E-4
20210720:12:56:08:420,-6.1086525E-4,-1.0471976E-4,9.5993106E-4
20210720:12:56:08:426,-4.0142573E-4,-8.3775807E-4,1.9198621E-4
20210720:12:56:08:429,5.5850536E-4,-3.3161257E-4,8.2030473E-4
20210720:12:56:08:433,4.712389E-4,2.9670598E-4,2.9670598E-4
20210720:12:56:08:436,1.9198621E-4,2.7925268E-4,8.726646E-5
20210720:12:56:08:441,1.5707963E-4,2.2689281E-4,-3.8397242E-4
20210720:12:56:08:445,-1.5707963E-4,-4.712389E-4,-1.7453292E-5
20210720:12:56:08:449,-0.0012217305,-7.15585E-4,7.853982E-4
20210720:12:56:08:453,2.2689281E-4,-9.424778E-4,0.0010471975
20210720:12:56:08:457,-2.6179937E-4,-4.886922E-4,3.3161257E-4
20210720:12:56:08:464,-2.2689281E-4,-1.7453292E-5,4.0142573E-4
20210720:12:56:08:466,2.6179937E-4,-3.8397242E-4,2.2689281E-4
20210720:12:56:08:469,-3.1415926E-4,-0.001012291,9.5993106E-4
20210720:12:56:08:473,-0.0010646508,5.061455E-4,-1.0471976E-4
20210720:12:56:08:477,-8.0285146E-4,-2.9670598E-4,-1.0471976E-4
20210720:12:56:08:481,-8.901179E-4,5.235988E-5,1.7453292E-5
20210720:12:56:08:485,-1.3962634E-4,5.235988E-5,3.4906585E-5
20210720:12:56:08:489,8.726646E-5,5.235988E-5,3.4906585E-5
20210720:12:56:08:494,1.3962634E-4,-3.1415926E-4,-2.6179937E-4
20210720:12:56:08:497,8.3775807E-4,5.5850536E-4,0.0
20210720:12:56:08:500,9.0757123E-4,-7.330383E-4,2.0943952E-4
20210720:12:56:08:504,-0.0014137167,1.0471976E-4,1.9198621E-4
20210720:12:56:08:510,-0.0018675023,-9.424778E-4,-3.6651915E-4
20210720:12:56:08:513,-0.0016406095,-1.5707963E-4,-1.7453292E-5
20210720:12:56:08:517,0.0011868239,-0.0018675023,1.5707963E-4
20210720:12:56:08:520,-3.6651915E-4,1.7453292E-4,-5.235988E-5
20210720:12:56:08:526,2.9670598E-4,-3.4906584E-4,1.7453292E-5
20210720:12:56:08:529,7.5049157E-4,-7.6794485E-4,3.4906585E-5
20210720:12:56:08:533,2.443461E-4,0.0017453292,4.886922E-4
20210720:12:56:08:536,-1.9198621E-4,0.0014137167,4.1887903E-4
20210720:12:56:08:541,-6.6322513E-4,0.0016057029,2.2689281E-4
20210720:12:56:08:545,0.0011519173,-0.0025830872,6.981317E-5
20210720:12:56:08:549,-0.001134464,-5.235988E-5,3.4906585E-5
20210720:12:56:08:553,-0.0023387412,0.002391101,4.886922E-4
20210720:12:56:08:557,-0.001134464,0.0019547688,-1.9198621E-4
