TIME,X,Y,Z
20210720:13:05:29:787,0.05899313,0.20454144,9.749438
20210720:13:05:29:789,0.055593364,0.20309533,9.750358
20210720:13:05:29:793,0.05682877,0.19090407,9.739708
20210720:13:05:29:797,0.07313807,0.20122786,9.737018
20210720:13:05:29:801,0.071165256,0.20201316,9.750272
20210720:13:05:29:806,0.074852325,0.2032773,9.746555
20210720:13:05:29:808,0.052404284,0.21460666,9.746374
20210720:13:05:29:812,0.06126283,0.20380403,9.744027
20210720:13:05:29:816,0.081785925,0.19156486,9.743233
20210720:13:05:29:821,0.064787105,0.2055087,9.756046
20210720:13:05:29:825,0.07386591,0.20665792,9.75076
20210720:13:05:29:828,0.0563212,0.21123563,9.749754
20210720:13:05:29:832,0.07307104,0.22725762,9.754609
20210720:13:05:29:838,0.068598665,0.21038328,9.7528
20210720:13:05:29:841,0.06408799,0.19562542,9.74892
20210720:13:05:29:844,0.0571065,0.20187908,9.755683
20210720:13:05:29:849,0.05643612,0.20353587,9.741987
20210720:13:05:29:853,0.055976436,0.20482875,9.734193
20210720:13:05:29:857,0.06785168,0.2050873,9.741806
20210720:13:05:29:860,0.056991577,0.20478085,9.748221
20210720:13:05:29:864,0.056819193,0.20299958,9.740264
20210720:13:05:29:869,0.047242388,0.19801964,9.743567
20210720:13:05:29:873,0.068024054,0.20803697,9.748423
20210720:13:05:29:877,0.064557254,0.19168936,9.736472
20210720:13:05:29:880,0.07231447,0.19331743,9.744095
20210720:13:05:29:884,0.07813717,0.1883758,9.741537
20210720:13:05:29:889,0.07242939,0.17860745,9.735973
20210720:13:05:29:892,0.061952364,0.19358557,9.731635
20210720:13:05:29:896,0.0624312,0.20205146,9.72451
20210720:13:05:29:900,0.05470272,0.20487663,9.737783
20210720:13:05:29:905,0.06782295,0.1865562,9.735695
20210720:13:05:29:908,0.057633225,0.1917085,9.738214
20210720:13:05:29:912,0.06136818,0.19409314,9.745924
20210720:13:05:29:917,0.06302497,0.20540336,9.751163
20210720:13:05:29:921,0.07990888,0.21383095,9.748269
20210720:13:05:29:925,0.07000645,0.2048862,9.748682
20210720:13:05:29:929,0.07626011,0.20808485,9.738205
20210720:13:05:29:933,0.0698245,0.21458751,9.747839
20210720:13:05:29:937,0.065534085,0.2064568,9.741585
20210720:13:05:29:941,0.06719088,0.20984699,9.750971
20210720:13:05:29:945,0.07327215,0.19812499,9.74802
20210720:13:05:29:948,0.05599559,0.18782033,9.748145
20210720:13:05:29:953,0.062249243,0.19715771,9.733818
20210720:13:05:29:957,0.054817643,0.19444747,9.736319
20210720:13:05:29:961,0.070648104,0.20593965,9.742973
20210720:13:05:29:964,0.08331822,0.2059205,9.746489
20210720:13:05:29:969,0.069920264,0.20619823,9.742993
20210720:13:05:29:973,0.06680781,0.19285774,9.736558
20210720:13:05:29:977,0.066932306,0.20082563,9.738894
20210720:13:05:29:980,0.06865613,0.20643765,9.740206
20210720:13:05:29:984,0.06369534,0.19955193,9.746958
20210720:13:05:29:989,0.080971904,0.20012653,9.741423
20210720:13:05:29:993,0.07123229,0.19542432,9.737965
20210720:13:05:29:997,0.07044699,0.18743725,9.74692
20210720:13:05:30:000,0.07421068,0.18351077,9.736538
20210720:13:05:30:005,0.07823294,0.18164329,9.750961
20210720:13:05:30:008,0.055440135,0.19578823,9.752963
20210720:13:05:30:013,0.05097734,0.20612161,9.748538
20210720:13:05:30:017,0.072075054,0.21429063,9.75889
20210720:13:05:30:021,0.06880936,0.20726125,9.740273
20210720:13:05:30:025,0.062105592,0.21016303,9.732353
20210720:13:05:30:028,0.07433517,0.19893901,9.732554
20210720:13:05:30:032,0.061971515,0.19940826,9.740646
20210720:13:05:30:037,0.068732746,0.19309716,9.708172
20210720:13:05:30:041,0.06276639,0.18847156,9.752618
20210720:13:05:30:045,0.03697605,0.18579963,9.824607
20210720:13:05:30:048,0.043086052,0.16868588,9.786758
20210720:13:05:30:053,0.04647624,0.18549317,9.768247
20210720:13:05:30:057,0.049301405,0.2254955,9.756812
20210720:13:05:30:061,0.040892962,0.22913468,9.70934
20210720:13:05:30:064,0.041065346,0.20746237,9.67245
20210720:13:05:30:069,0.040011898,0.2194621,9.644563
20210720:13:05:30:073,0.05160941,0.22588813,9.6477995
20210720:13:05:30:077,0.05890694,0.23191196,9.652233
20210720:13:05:30:080,0.07310934,0.22542845,9.683846
20210720:13:05:30:085,0.07947792,0.21294987,9.741202
20210720:13:05:30:090,0.091448925,0.1948114,9.790811
20210720:13:05:30:093,0.0846494,0.1806569,9.857934
20210720:13:05:30:098,0.07492894,0.17915332,9.891597
20210720:13:05:30:101,0.06231628,0.18358739,9.83766
20210720:13:05:30:105,0.06060203,0.19566374,9.795149
20210720:13:05:30:108,0.049981352,0.21581334,9.71456
20210720:13:05:30:113,0.04750096,0.23737073,9.649408
