TIME,X,Y,Z
20210720:02:44:04:715,-3.4906585E-5,-1.9198621E-4,-4.363323E-4
20210720:02:44:04:716,2.6179937E-4,3.3161257E-4,-2.6179937E-4
20210720:02:44:04:720,-2.9670598E-4,3.6651915E-4,3.3161257E-4
20210720:02:44:04:724,9.773844E-4,0.0013089969,-4.363323E-4
20210720:02:44:04:728,8.2030473E-4,6.457718E-4,-4.5378561E-4
20210720:02:44:04:733,8.726646E-5,-1.3962634E-4,-5.7595863E-4
20210720:02:44:04:736,-4.5378561E-4,-2.7925268E-4,-2.7925268E-4
20210720:02:44:04:740,3.3161257E-4,5.7595863E-4,3.3161257E-4
20210720:02:44:04:744,1.7453292E-5,2.7925268E-4,0.0
20210720:02:44:04:748,-1.7453292E-5,2.2689281E-4,3.6651915E-4
20210720:02:44:04:752,2.6179937E-4,2.0943952E-4,4.363323E-4
20210720:02:44:04:757,1.2217305E-4,5.2359875E-4,7.6794485E-4
20210720:02:44:04:760,0.0,4.0142573E-4,6.283185E-4
20210720:02:44:04:764,-3.4906585E-5,2.443461E-4,4.712389E-4
20210720:02:44:04:768,4.0142573E-4,2.2689281E-4,4.5378561E-4
20210720:02:44:04:774,3.3161257E-4,2.0943952E-4,4.5378561E-4
20210720:02:44:04:777,1.3962634E-4,-9.773844E-4,4.5378561E-4
20210720:02:44:04:781,0.0,-1.0471976E-4,-4.1887903E-4
20210720:02:44:04:784,-3.4906585E-5,6.1086525E-4,2.9670598E-4
20210720:02:44:04:789,-4.712389E-4,-7.853982E-4,4.1887903E-4
20210720:02:44:04:792,1.9198621E-4,-9.5993106E-4,0.0
20210720:02:44:04:796,1.2217305E-4,-8.726646E-5,3.6651915E-4
20210720:02:44:04:800,0.0,1.5707963E-4,-6.283185E-4
20210720:02:44:04:805,-3.4906585E-5,-0.0016057029,-4.1887903E-4
20210720:02:44:04:808,-3.4906585E-5,-7.6794485E-4,-0.0010646508
20210720:02:44:04:813,-3.4906585E-5,-3.8397242E-4,-6.1086525E-4
20210720:02:44:04:816,-3.4906585E-5,-8.901179E-4,-4.712389E-4
20210720:02:44:04:821,-3.4906585E-5,-2.6179937E-4,-2.6179937E-4
20210720:02:44:04:825,-3.4906584E-4,-9.250245E-4,6.457718E-4
20210720:02:44:04:829,-2.0943952E-4,-7.853982E-4,6.1086525E-4
20210720:02:44:04:833,3.6651915E-4,-2.6179937E-4,1.5707963E-4
20210720:02:44:04:837,1.7453292E-5,0.0,-3.4906584E-4
20210720:02:44:04:841,0.0011693706,1.7453292E-4,-2.443461E-4
20210720:02:44:04:847,0.0010471975,-8.726646E-5,-9.773844E-4
20210720:02:44:04:848,-3.4906585E-5,3.4906585E-5,8.726646E-5
20210720:02:44:04:852,-8.0285146E-4,1.9198621E-4,-3.4906584E-4
20210720:02:44:04:857,-0.0011693706,2.0943952E-4,-2.443461E-4
20210720:02:44:04:861,-3.4906584E-4,5.2359875E-4,-1.0471976E-4
20210720:02:44:04:865,-8.726646E-5,2.6179937E-4,-8.3775807E-4
20210720:02:44:04:870,6.981317E-4,3.4906584E-4,-3.1415926E-4
20210720:02:44:04:873,2.0943952E-4,-6.981317E-5,0.0
20210720:02:44:04:876,4.363323E-4,-8.3775807E-4,2.443461E-4
20210720:02:44:04:881,7.853982E-4,-5.7595863E-4,4.1887903E-4
20210720:02:44:04:885,2.0943952E-4,-1.5707963E-4,4.363323E-4
20210720:02:44:04:889,-2.9670598E-4,1.5707963E-4,-2.9670598E-4
20210720:02:44:04:893,-2.0943952E-4,-8.726646E-5,-0.0011170107
20210720:02:44:04:896,8.0285146E-4,-2.6179937E-4,-1.0471976E-4
20210720:02:44:04:900,8.726646E-5,-2.9670598E-4,-2.0943952E-4
20210720:02:44:04:905,-7.6794485E-4,-4.363323E-4,1.7453292E-5
20210720:02:44:04:909,-2.7925268E-4,1.0471976E-4,-0.0011170107
20210720:02:44:04:913,-3.8397242E-4,1.9198621E-4,-5.061455E-4
20210720:02:44:04:916,-2.2689281E-4,-2.0943952E-4,1.5707963E-4
20210720:02:44:04:920,-6.981317E-5,1.3962634E-4,8.726646E-5
20210720:02:44:04:925,-3.4906585E-5,5.2359875E-4,-1.7453292E-4
20210720:02:44:04:929,-3.4906585E-5,4.0142573E-4,3.4906584E-4
20210720:02:44:04:932,-3.4906585E-5,-6.283185E-4,-6.283185E-4
20210720:02:44:04:936,7.15585E-4,6.981317E-5,1.7453292E-5
20210720:02:44:04:941,6.457718E-4,1.9198621E-4,3.6651915E-4
20210720:02:44:04:945,6.981317E-5,2.0943952E-4,4.363323E-4
20210720:02:44:04:948,-4.5378561E-4,-8.726646E-5,0.0
20210720:02:44:04:952,-1.0471976E-4,3.4906585E-5,-4.886922E-4
20210720:02:44:04:957,3.8397242E-4,-5.5850536E-4,-1.7453292E-5
20210720:02:44:04:961,-2.7925268E-4,4.0142573E-4,-5.061455E-4
20210720:02:44:04:964,-2.0943952E-4,2.443461E-4,1.5707963E-4
20210720:02:44:04:969,-6.981317E-5,2.2689281E-4,4.0142573E-4
20210720:02:44:04:973,-3.4906584E-4,-8.726646E-5,-2.9670598E-4
20210720:02:44:04:977,-6.6322513E-4,-8.3775807E-4,1.9198621E-4
20210720:02:44:04:980,-7.6794485E-4,-3.8397242E-4,8.726646E-5
20210720:02:44:04:984,-4.1887903E-4,1.0471976E-4,-4.886922E-4
20210720:02:44:04:990,-1.0471976E-4,1.9198621E-4,-2.6179937E-4
20210720:02:44:04:992,0.001012291,2.0943952E-4,1.7453292E-5
20210720:02:44:04:997,6.981317E-4,0.0010995574,-4.886922E-4
20210720:02:44:05:000,7.6794485E-4,-6.457718E-4,1.5707963E-4
20210720:02:44:05:005,7.6794485E-4,-6.6322513E-4,-6.6322513E-4
20210720:02:44:05:009,-7.15585E-4,5.235988E-5,0.0
20210720:02:44:05:013,-5.9341197E-4,1.2217305E-4,3.6651915E-4
